,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
244,62.376041666666666,-7.719791666666667,5.515625,1.0514122240732013,1.0594927827018088,2.1722122040387766,68.0,11.0,13.0,1869.328125,231.359375,168.21875,63.14033221907516,1.0162786354240383,1892.2338368317648,8.427616479338843,0.17885548687554775,0.7471712799123189,0.0015951750000000005,33.47644628099174,0.016255171033936457,0.012973698660065222,-0.0002500000000000095,6.9064469492736836e-06,8.427502707726363,0.004350742122696191,0.17677326638015334,14.0,87.04127121815695,28.920107294001788,153.6,153.6,33,0.868421052631579,0.38329266976106857,0.7639802631578947,0.24224159714378712,0.0005014400510204123,3.131278307333035,0.008770792384787875,4.6659348824025315,0.0028010261381902248,2
245,62.340625,-6.8625,4.057291666666667,1.6065022904979003,2.5896126640870443,5.724021837682303,74.0,12.0,29.0,1868.09375,212.203125,181.484375,63.162747722685744,1.5581132138015574,1892.7197807972393,8.383579537190082,0.15526712864922795,0.9473608872806355,-0.003939900000000004,33.46454545454546,0.013111095547140766,0.010380508720498581,-0.0003333333333333262,-2.6252199024710275e-05,8.38449940197178,0.005058621428651011,0.14803011215181985,15.0,85.25898484411363,27.832783137617852,153.6,153.6,34,0.8947368421052632,0.35985206290787614,0.7771381578947368,0.24266279259992893,0.0007940318877551064,4.549232888594268,0.015279082213355,2.1614472442025967,0.0033586062941869522,2
246,54.04479166666667,-9.633333333333333,17.791666666666668,11.972323724877468,5.33374998372523,21.576036411311097,74.0,21.0,55.0,1619.90625,295.0625,594.265625,62.96611528650574,1.66226273288418,1887.018309847701,8.291592380165289,0.1375374271349923,0.8020419063750253,-0.0032151750000000145,33.4498347107438,0.0189816558280408,0.015584734392916605,-0.0003333333333333262,2.275757447449848e-05,8.291537877731493,0.004861888447730441,0.13204042086310974,14.0,76.36632003034927,23.009183809086178,147.69230769230768,147.69230769230768,31,0.8857142857142857,0.28021408487792077,0.8504464285714286,0.22986086491481703,0.0022732461734693847,2.669425547854176,0.03260727690970008,0.46219202963814227,0.012215091346492698,2
247,43.65625,-11.795833333333333,32.29479166666667,14.865527884028651,5.778009977973,24.663433922981284,78.0,26.0,79.0,1310.3125,360.265625,1037.21875,62.813711839195456,2.2484023918884866,1882.4363272942064,8.22925352892562,0.15760443590435042,1.0156541619956296,-0.0026396500000000008,33.433471074380165,0.020838249311853744,0.015584734392916605,-0.000500000000000019,-2.6270989605912326e-05,8.229319805271293,0.0057741821716051234,0.1506680158713631,14.0,78.40283364035274,20.99944364978103,132.41379310344828,132.41379310344828,31,0.8611111111111112,0.2981060004427955,0.8224826388888888,0.22290062666742486,0.0025864489795918346,1.0771924833857347,0.02898082603254592,0.3854627276993206,0.026904036631833883,2
248,41.071875,-11.20625,34.380208333333336,14.044202563728623,7.259846940822283,26.456454473151357,78.0,26.0,79.0,1232.390625,349.78125,1182.4375,62.771697035872165,2.0200786874142422,1881.22374590834,8.038130586776859,0.2663271859937507,1.1676567625543615,-0.0014891916666666708,33.41628099173552,0.01543486615527917,0.020798308980983764,-0.0006666666666667116,-8.680605497233487e-05,8.03806210520705,0.006130843503823886,0.2621488734245848,14.0,77.08530783711672,23.100324252959805,142.22222222222223,142.22222222222223,28,0.8235294117647058,0.47513797587377105,0.8625919117647058,0.30840095224021064,0.0003201543367346928,5.678026045086337,0.03798998126933094,1.1030709528197202,0.006690702185525688,2
249,49.43541666666667,-7.304166666666666,19.029166666666665,16.737744142896187,7.130274607069649,28.145218350054105,89.0,26.0,79.0,1483.765625,242.71875,770.390625,63.0241432365359,3.2286275671364715,1888.7521800344462,8.06848141322314,0.41078043684733867,1.699078418544927,0.00354556666666667,33.39371900826446,0.026446022726010855,0.026021258640769165,-0.0007499999999999692,1.0368378384119359e-05,8.06829442793686,0.007213043720728367,0.4069748932660372,14.0,80.17799335868911,22.54690400172537,142.22222222222223,142.22222222222223,31,0.8611111111111112,0.44932209603150264,0.8181423611111112,0.280771022935273,1.4062499999999888e-05,4.4295793761783155,0.0058685491351125165,1.0257912694200786,0.0013248547179609846,2
250,55.359375,-7.413541666666666,14.176041666666666,10.514029101286924,7.3343387538753095,22.423091914324928,89.0,22.0,56.0,1659.5,246.015625,617.421875,63.05033062513471,3.5170086334647963,1889.549131206981,8.271016123966943,0.5472159586345595,1.9223727182626775,0.007328583333333328,33.36504132231405,0.0339451177599811,0.026036858939088435,-0.0006666666666666524,5.6888787952300516e-05,8.271290619751754,0.0071406842082903,0.5448036809001672,15.0,81.7873096256611,25.218984895901468,142.22222222222223,142.22222222222223,29,0.8285714285714286,0.45603149985532154,0.8160714285714286,0.30087960971261635,2.2224489795916356e-05,4.22722946186002,0.010384155952530498,1.3030759049509442,0.002456492141299889,2
251,52.403125,-11.0125,24.06875,10.271572351286258,7.09311946536924,19.36377262064825,89.0,23.0,54.0,1570.171875,346.0625,773.75,62.960834661637804,3.657037559269385,1886.8549951814218,8.648001454545456,0.4551550185806921,1.9566741065585813,0.01249473333333333,33.33479338842975,0.02328760793984228,0.020848229962507063,-0.0004999999999999598,0.00020010513064161676,8.6475079059704,0.007599282909178611,0.4520840428060831,15.0,82.20709326479222,20.053441732608878,137.14285714285714,137.14285714285714,29,0.7837837837837838,0.2815873748106931,0.7749155405405406,0.19722323674765438,6.249999999999781e-06,1.8806533932159242,0.009178935975700705,1.037551211781136,0.00488071646206146,2
252,51.80416666666667,-12.0375,26.866666666666667,9.367006777632982,5.809712593292947,16.850041213269744,75.0,23.0,54.0,1552.328125,368.234375,851.453125,62.8407555629296,2.6168251018105857,1883.1852890906196,8.96071703305785,0.27538113755275645,0.9570137497200099,0.0047315666666666685,33.31578512396694,0.015468019052689911,0.013036006706384494,-0.0002500000000000095,-6.431396133812695e-05,8.960609172580842,0.00790552865220034,0.26999432695738435,14.0,86.82307200988359,25.279569450589634,147.69230769230768,147.69230769230768,28,0.7368421052631579,0.3168093913634523,0.7491776315789473,0.215344359001115,0.0004246543367346861,2.098490779924752,0.012652424585537782,1.5013183159617625,0.006029297200910969,2
253,54.76979166666667,-7.753125,11.78125,10.614167220744667,7.31796381523178,25.09037959931057,105.0,31.0,79.0,1641.796875,267.421875,677.640625,63.085309526000835,3.8239885820090613,1890.4592310624002,9.052423760330578,0.242103683722253,1.1567287553288201,-0.0058506416666666596,33.300909090909094,0.019582417480488654,0.020873280428132853,-0.0006666666666666524,-0.00048381640592567434,9.054005328461187,0.01380752371905406,0.22080468696854677,13.0,84.07775074236423,29.133876242813553,147.69230769230768,147.69230769230768,28,0.7777777777777778,0.45547420589111615,0.8203125,0.3601196241017621,0.021305572704081666,4.9421897817588025,0.13742980120099352,2.5492919488234245,0.027807471438720362,2
254,53.425,-8.755208333333334,13.713541666666666,10.917903873912794,7.560690138688657,26.29239085026814,105.0,31.0,79.0,1601.140625,292.96875,738.734375,63.026767525771156,3.7718132578903725,1888.8285797876538,9.026125942148761,0.27427177594095703,1.1567287553288201,-0.001705258333333326,33.282727272727264,0.024528613751331398,0.026099447636380127,-0.000500000000000019,-0.0002707488028173351,9.026912814833407,0.01465631867401042,0.2612136864713007,14.0,80.72415792032822,32.557168838572984,147.69230769230768,147.69230769230768,30,0.9090909090909091,0.5376098520556927,0.8849431818181818,0.40454951106665543,6.806249999999932e-05,3.329807210389696,0.07359697266747225,1.2491706268607856,0.02210247261097708,2
255,47.08645833333333,-11.80625,24.484375,11.535625252087431,8.671310604756737,28.642403109016097,105.0,31.0,79.0,1411.09375,384.671875,1016.765625,62.965835635251516,4.4676383867196545,1886.9654346202062,9.001258950413224,0.3387274271680673,1.5683771534927116,0.0005755249999999989,33.26421487603306,0.022772756890408568,0.020885828249317076,-0.000500000000000019,-0.00029370882154541205,9.00119314763566,0.01559271631822079,0.3246745807586253,15.0,77.81666199282354,32.709207392995495,147.69230769230768,147.69230769230768,28,0.9032258064516129,0.5497839300958757,0.9299395161290323,0.42799788714687037,0.004990413265306133,3.9279877476200658,0.4898125803108977,1.9870385569105973,0.12469809270858112,2
256,47.11145833333333,-14.378125,33.09791666666667,10.511158453754303,5.893476321411809,17.133021109144437,100.0,28.0,58.0,1412.0,438.71875,1043.859375,62.820310975267816,3.7494704920355986,1882.7385803035845,8.96353432231405,0.3062520347622527,1.5683771534927116,0.004603675,33.245702479338846,0.020116456249418203,0.020898391165643085,-0.0003333333333333262,0.0003466758547021635,8.962819276947352,0.010957322796249752,0.29753794812478224,15.0,77.66332587877135,29.622343226646223,147.69230769230768,147.69230769230768,28,0.875,0.4698994643031841,0.896484375,0.3588598124480288,0.006000715561224502,9.633162338059194,0.08490845992632956,0.532088875808836,0.008814183437028653,2
257,53.29270833333333,-11.279166666666667,24.083333333333332,10.51639340101589,6.129945565736199,16.78352780423578,100.0,28.0,54.0,1597.1875,348.75,774.65625,62.941843978146565,3.939689280978279,1886.3273395427798,9.020558024793386,0.27510063244627087,1.3682975562587918,0.000735391666666659,33.22512396694215,0.02706330816301291,0.028765579811732035,-0.0005833333333333357,0.00012257231798109113,9.020353705387938,0.008561493821753663,0.2652712461327977,16.0,78.83772079993446,29.880644927804553,147.69230769230768,147.69230769230768,26,0.7878787878787878,0.5621065247061161,0.8963068181818182,0.408335595337244,3.10408163265301e-05,7.965585271710305,0.04375371468239268,1.9577731109503667,0.0054928436756284,2
258,60.259375,-7.24375,11.888541666666667,4.688907080479949,4.282591030848031,11.259027579677143,100.0,25.0,42.0,1806.125,225.71875,419.5,63.09065763226927,3.4150650839747883,1890.75425160022,9.04212305785124,0.19718800436229653,0.8137162230358662,0.002962033333333336,33.202314049586775,0.027082986351518654,0.023542555217750748,-0.0005833333333333357,0.00019581255135691202,9.041955788308004,0.005847236179088989,0.1907464973530669,16.0,77.78894693818366,22.928833639177864,142.22222222222223,142.22222222222223,26,0.7647058823529411,0.4931991917150041,0.8556985294117647,0.33708569221326523,0.005025797193877551,4.687642564258987,0.04440725811734618,3.555996687743084,0.009473260281389647,2
259,59.60625,-7.007291666666666,12.528125,6.732164902231179,3.970063622277426,12.884148878280953,87.0,16.0,47.0,1786.640625,213.0625,389.6875,63.090706507673346,2.368245277828594,1890.762515727873,9.13050461983471,0.198031957524485,0.7400637309522049,0.004540249999999994,33.178760330578505,0.023126323877544555,0.0261781079350189,-0.000500000000000019,2.023526661025874e-05,9.130328808560796,0.004735277142482706,0.19475558437275076,16.0,81.66722125004914,29.10448702984446,153.6,153.6,28,0.8,0.515165236199256,0.8361607142857143,0.3403929302126816,0.003208413265306123,4.687820345892529,0.04065640705502209,5.769288710792043,0.008672774137056097,2
260,59.594791666666666,-5.992708333333334,9.348958333333334,8.321494129057026,4.398739042604205,15.489784905379755,125.0,17.0,47.0,1785.875,188.109375,343.84375,63.14735220899008,3.974453923969503,1892.4284904910933,9.231966487603307,0.15861433517823972,0.7556711795773237,-0.00010657499999999764,33.16057851239669,0.018864349194029767,0.020948794328505046,-0.000416666666666643,-0.00012988177186432277,9.23244766546889,0.0063292595722900125,0.14733101034273682,15.0,83.03626617997897,29.92361510217668,153.6,153.6,28,0.7567567567567568,0.3710640521742469,0.8078547297297297,0.25070805729876644,0.00020510331632652993,2.452667863402277,0.018502720761984774,2.2110917096715186,0.007543916173108853,2
261,58.967708333333334,-6.957291666666666,12.373958333333333,8.007158188037995,4.229515456676319,15.088998094580829,125.0,17.0,47.0,1767.140625,216.984375,423.8125,63.04509967367203,3.7021658710488206,1889.3940623168521,9.198579933884297,0.16195416348714864,0.7556711795773237,-0.0023012499999999956,33.140578512396694,0.02078212521291993,0.023592290569775572,-0.0005833333333333357,6.547268589739399e-05,9.197965805095288,0.006291315019583292,0.15202041137278963,15.0,84.23213547377675,32.871606931425305,153.6,153.6,26,0.7222222222222222,0.3902230074402511,0.8142361111111112,0.2800121723200199,0.0006002499999999968,2.0373553144637015,0.04014653164589191,1.017505810012062,0.01970521850601194,2
262,60.6,-5.315625,8.222916666666666,7.306560978554367,4.130597921936767,13.092471430548255,125.0,18.0,75.0,1816.359375,179.453125,334.953125,63.171065491257465,4.416921216480211,1893.1449243811498,9.20183794214876,0.16799583314053787,0.8750660758414431,-0.00041650833333332454,33.12305785123968,0.020280796404993685,0.018355094367656317,-0.0004999999999999598,-3.5405117219906664e-05,9.2021037358482,0.007820942596858655,0.15458406812841013,15.0,79.28818731364666,30.129140169531286,153.6,153.6,25,0.7352941176470589,0.44945285813487273,0.8699448529411765,0.3290803797181162,0.00027579719387754877,3.594082952234259,0.043639789220729946,1.9006797710934575,0.012142120758120316,2
263,61.436458333333334,-5.558333333333334,8.409375,5.181912046397278,3.052105375347028,9.365390387451823,83.0,18.0,75.0,1841.125,178.4375,288.375,63.19145843577758,2.6016816534814757,1893.7537909790067,9.238996644628099,0.19850557379883393,0.8922261559719804,8.440833333334119e-05,33.10404958677687,0.020188308227423374,0.01574481936514323,-0.000500000000000019,9.43342153356783e-05,9.238799822944415,0.006671313242364297,0.19365561333201986,14.0,76.5755580366822,26.887456955663453,153.6,153.6,26,0.7878787878787878,0.4511761025234839,0.8835227272727273,0.31950229917864564,0.0010217155612244878,4.2881100146542686,0.004093861792491403,0.7582201441392777,0.0009547007372714231,2
264,62.065625,-4.833333333333333,5.85625,5.233990035595056,2.766867462592951,8.453066658763552,83.0,18.0,75.0,1860.046875,156.734375,212.390625,63.31517137993087,2.737187996828897,1897.4640972445395,9.2737796446281,0.1734908064506785,0.8922261559719804,0.00012704999999999523,33.090495867768595,0.019321175796631396,0.01574481936514323,-0.0003333333333333262,-0.00019005481323785682,9.274017435726469,0.005865076571309561,0.1681749431810995,13.0,75.55650973223005,20.41313506810877,132.41379310344828,132.41379310344828,26,0.7878787878787878,0.3775547740684456,0.8574810606060606,0.25520613719749974,1.0331632653061556e-05,3.6141081235381227,0.013225243282756689,0.6263675130667328,0.0036593380249535816,2
265,62.719791666666666,-4.8,5.74375,2.32146325046594,2.143206320757135,2.7300340542747814,98.0,11.0,22.0,1879.625,150.75,177.765625,63.25982786134486,2.3308197312713177,1895.8174535167198,9.204597867768596,0.23962645217325138,1.166274213261006,-0.0014592750000000118,33.077107438016526,0.01722183970595938,0.01575433860818728,-0.0003333333333333854,-3.329888179702264e-05,9.204591041691481,0.0058718914512773,0.23695653806403916,13.0,76.44747104919826,21.469511358500128,142.22222222222223,142.22222222222223,27,0.7941176470588235,0.37283346689117236,0.8469669117647058,0.24643539286671987,0.00034622576530611907,2.194748261171926,0.02677300036516457,0.7096647615746254,0.012198665714339665,2
266,62.641666666666666,-4.513541666666667,6.190625,2.4538942972797795,2.160686609220293,2.978764359491197,98.0,11.0,22.0,1877.3125,142.109375,191.1875,63.21476854652821,2.475992247335853,1894.4853367435135,9.044763719008262,0.1888580810514868,0.8200261428227534,-0.002898083333333338,33.06140495867769,0.021715888425811646,0.02890481748361906,-0.0003333333333333262,1.3047860715075294e-05,9.044629393684977,0.005460150512633817,0.18616523810809332,14.0,78.87761331641417,27.57958551183413,147.69230769230768,147.69230769230768,29,0.8529411764705882,0.40594029570152607,0.84375,0.2629624340622462,8.576530612244346e-06,2.7560600165759364,0.037580602183481845,1.9868581706002508,0.013635625478929554,2
267,62.545833333333334,-4.470833333333333,6.79375,2.3523001450117333,2.1088067650266638,2.9624670356815783,98.0,11.0,22.0,1874.453125,140.859375,208.40625,63.176750754234725,2.3620783512199246,1893.3539799703044,8.945219611570248,0.17607804782812878,0.8022625207731758,0.0004697916666666746,33.043553719008266,0.02475865335435361,0.023656545639312753,-0.0003333333333333262,5.557497033714318e-06,8.945215465990945,0.005782779291236606,0.17264601531576124,16.0,78.03879031662495,30.867131239961978,147.69230769230768,147.69230769230768,30,0.9090909090909091,0.4613014982260788,0.8830492424242424,0.31304689862393215,0.00045308163265307173,5.254950129518349,0.01992028391673429,1.5869825883569062,0.0037907655497693782,2
