,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
378,60.92916666666667,17.0,-0.9427083333333334,0.2605749518959095,0.0,0.232399078305449,62.0,17.0,1.0,1825.984375,509.46875,28.265625,63.263820398243325,0.25097201466778646,1895.9506365517686,0.22150285123966945,0.004736081947060811,0.754861628576772,-0.00013880833333333338,33.6599173553719,0.09163794973166108,0.082600464518042,0.002666666666666669,-7.340991916386169e-07,0.22149878857905278,4.7237267193517706e-05,0.004669788468825693,15.0,73.3564317940664,17.619136722132147,123.87096774193549,123.87096774193549,28,0.8235294117647058,0.31715286140913185,0.8630514705882353,0.19512155458588845,1.3270408163265282e-05,0.9970257672074522,0.005902583419813364,0.5089109864466684,0.0059201914473542465,0
379,60.92604166666667,17.001041666666666,-1.0020833333333334,0.2617030727062426,0.03225804701500421,0.045595976308831845,61.0,18.0,2.0,1825.875,509.5,30.03125,63.26160100397604,0.25216743195400637,1895.8688908650852,0.21620805785123967,0.004708831653617251,0.6696606501461316,-0.00012813333333333335,33.75561983471074,0.08295067300534,0.0771855461721756,0.002499999999999976,5.201101254704448e-07,0.21619998676302474,5.631064015109314e-05,0.004650005770641721,16.0,71.4453911340201,16.560671769060274,123.87096774193549,123.87096774193549,26,0.7878787878787878,0.28070694098783877,0.881155303030303,0.1868256257118799,6.630612244897922e-05,1.5354429244319718,0.00826791879910627,0.2701576669144799,0.005384712559188703,0
380,60.90416666666667,17.00625,-1.003125,0.32142802028171447,0.07880950133074056,0.08533405557962581,63.0,18.0,2.0,1825.21875,509.65625,30.0625,63.24204295212599,0.31165404129000945,1895.2821493095835,0.21076510743801652,0.005133750184358334,0.7409613047113364,-0.0001494833333333334,33.85181818181818,0.07904387316103341,0.07184824124175576,0.0023333333333333426,1.0819383851239362e-07,0.21076219563435972,6.417385329958743e-05,0.005082509632390923,17.0,74.12502001177093,22.05171090015679,153.6,153.6,26,0.7647058823529411,0.2701678157631705,0.8658088235294118,0.20471372639636673,0.002155612244897961,1.6967938339295132,0.008273891839041177,0.3481382493672593,0.0048761915994709375,0
381,60.385416666666664,17.371875,-1.9854166666666666,2.58105998762567,1.729113641255253,6.755074931219407,71.0,32.0,42.0,1809.71875,520.640625,87.265625,63.28334002218601,1.619902456855146,1896.5237789963173,0.2051421487603306,0.00652055860896225,1.719135408099318,-0.00013880833333333313,33.93479338842976,0.07430225488001073,0.06143890966069926,0.0018333333333333238,-1.0659711951988008e-05,0.20517568997947164,0.0004725136516638004,0.005719150722459563,16.0,75.31045825343274,22.83253703200575,153.6,153.6,25,0.7352941176470589,0.24210729977072712,0.8520220588235294,0.19439066626526944,4.5562500000001074e-05,1.8236986660914407,0.0409300488435684,0.3868253340338817,0.02244342752703212,0
382,57.65833333333333,16.255208333333332,-6.151041666666667,9.318883904321494,12.18453912573624,14.072768434637535,82.0,63.0,56.0,1728.015625,525.390625,269.890625,63.51746321900503,5.042795146445083,1903.4839990661985,0.20718594214876032,0.015082002080799758,4.631811327328526,-1.0675000000000036e-05,34.00652892561983,0.05329957039818268,0.04598422901609962,0.001333333333333364,1.0026997515367963e-05,0.2071116499083431,0.0011891465925547653,0.012645186504970698,15.0,82.8117999182286,28.263747791665722,153.6,153.6,28,0.7777777777777778,0.3055362491645982,0.7981770833333334,0.22664854089406739,0.0008021033163265331,2.4832348086605083,0.06315205155553479,1.0000735673230583,0.025431365304354723,0
383,57.967708333333334,10.294791666666667,-2.184375,9.796470397457641,14.614190234378272,17.07429737527653,82.0,63.0,56.0,1737.359375,381.1875,377.796875,63.56882942145651,5.575875206557096,1905.1059331810195,0.21134757024793394,0.01625675433884313,4.631811327328526,0.00013880833333333338,34.05165289256199,0.034553757553334105,0.0306110964867503,0.0008333333333333452,4.474658572604022e-06,0.21132115706884877,0.001248222633193105,0.013723974477903899,14.0,79.71374853611806,26.314164290369316,147.69230769230768,147.69230769230768,30,0.8571428571428571,0.36461178110302145,0.8290178571428571,0.24693836373616368,0.00012898469387754964,3.055819476416097,0.021649296541618138,0.9510514365980391,0.0070846123956931845,0
384,58.25416666666667,3.9760416666666667,1.153125,11.43250042520105,14.138984558008302,18.99984897486578,127.0,63.0,66.0,1747.765625,229.53125,439.65625,63.63228084657248,7.295655163378085,1907.0192452586593,0.2155833388429752,0.01481539456025706,4.513785759453322,2.134999999999984e-05,34.08074380165289,0.022860167430904053,0.020395406231756334,0.000500000000000019,1.810571148361946e-05,0.2155539244766689,0.0012428987090571135,0.011903760965917581,14.0,81.95664882270908,25.457636597999304,147.69230769230768,147.69230769230768,29,0.8055555555555556,0.3487661606598733,0.8003472222222222,0.2355615540706353,2.46938775510208e-06,4.173973779453536,0.005969641150346367,0.976198199293523,0.0014302057142122065,0
385,60.178125,-0.23645833333333333,12.889583333333333,7.11940867050827,3.504063706127105,14.188180814550853,127.0,48.0,66.0,1805.234375,65.484375,475.171875,63.40937538614586,5.578891449518036,1900.3465997982667,0.21866489256198346,0.010245219292129817,1.9357483402481954,0.00013880833333333338,34.1000826446281,0.021066438302617767,0.025471835374948317,0.0003333333333333262,-1.4147193151059566e-05,0.21869519896765857,0.0006004212668604556,0.00914664939656179,13.0,78.7813852742494,22.673033946203205,137.14285714285714,137.14285714285714,29,0.8055555555555556,0.32114167503833657,0.8198784722222222,0.21592565690732618,0.0007386747448979591,1.668695538850713,0.009347136119366915,0.43513665484748915,0.005601462880283484,0
386,58.546875,0.3770833333333333,11.469791666666667,11.502621559208796,5.2667882205118355,18.856616985113316,127.0,48.0,76.0,1757.234375,95.875,521.515625,63.47114801973891,6.816862845649307,1902.13468623836,0.22118519008264464,0.012764109926668092,2.694602075834473,-6.406666666666667e-05,34.1200826446281,0.02090892757914733,0.0178172157615236,0.0003333333333333262,-3.5676675461901622e-06,0.22120083488152917,0.000705111442359674,0.011840441135219273,13.0,85.16058305963607,25.775782455392527,137.14285714285714,137.14285714285714,29,0.7631578947368421,0.3373658548473628,0.7709703947368421,0.23126434421054548,0.0013769400510204094,1.2224246760549342,0.00589867069204293,1.6022243136317094,0.004825385815246625,0
387,55.34166666666667,2.0052083333333335,11.173958333333333,17.812914712521238,7.447942526178883,22.32188642337972,127.0,57.0,77.0,1687.953125,131.890625,591.703125,63.4688454905372,5.85852530633626,1902.2357866553823,0.21996738842975208,0.012556614483166806,2.752221098548235,8.542500000000008e-05,34.13479338842974,0.019417091114826434,0.0178172157615236,0.0004999999999999598,2.637330802724513e-06,0.21999156593258754,0.0005903144740257957,0.011999879165999493,14.0,90.63260995453776,28.799399973047173,153.6,153.6,33,0.8461538461538461,0.3707960630787992,0.7339743589743589,0.24056950688692832,0.0003774693877551036,1.430470406645423,0.0038281694158087453,1.4641436822991778,0.002676161211042551,0
388,50.43020833333333,8.95,15.66875,21.000032836242514,12.562410862038648,25.96661844440858,127.0,57.0,84.0,1551.59375,340.09375,715.671875,63.96274150018429,7.118051567243325,1916.9600867299587,0.21184528925619836,0.01444266682892072,3.926907346807471,-0.00045914166666666674,34.14578512396693,0.013832054406949863,0.012722852191404534,0.000416666666666643,6.589439150140906e-06,0.21188180848455093,0.0006244176062497053,0.013683449096218898,15.0,93.42428883097205,28.33182720612036,153.6,153.6,35,0.8536585365853658,0.36929250347793413,0.709984756097561,0.2365636825696542,9.877551020408601e-06,1.4751988305332573,0.005485480906708619,2.3876111569479916,0.003718468855297098,0
389,49.353125,10.573958333333334,19.117708333333333,23.126673151746413,12.914008421023423,27.594038059242624,128.0,57.0,128.0,1541.40625,410.578125,833.53125,65.18268360208596,11.282270756827065,1953.496139012807,0.20148884297520664,0.012137116705957017,2.7995781501260906,9.609999999999988e-05,34.15347107438016,0.01588755653222678,0.02542709555330631,0.0006666666666666524,2.7206315533678845e-06,0.201470593753274,0.0005254891170469509,0.011372646931899572,14.0,92.57323430572931,31.379494261594573,153.6,153.6,35,0.8974358974358975,0.4120287379795888,0.7347756410256411,0.27589014904946824,0.000244698979591836,2.5133726526643967,0.025064710661971343,5.755312218083289,0.009972540536478162,0
390,47.0375,8.478125,30.367708333333333,18.69348844963579,17.04111268328377,22.611003934255784,128.0,50.0,128.0,1444.625,508.609375,1022.84375,65.00013895304642,11.519035814019263,1947.8359083837322,0.20589404132231406,0.01607227483957867,3.237105916850866,0.00010677499999999993,34.16512396694215,0.02057502708710977,0.02033571812847433,0.0002500000000000095,1.5785951724547814e-06,0.20589494037963477,0.0005041740724785977,0.01549395801440953,13.0,90.4513331743743,28.585363940685323,147.69230769230768,147.69230769230768,32,0.8,0.3800573769520084,0.73828125,0.257522327232878,0.00017651020408163335,1.398166194325796,0.018640283285557144,2.2241317880770337,0.013331951066479332,0
391,47.69895833333333,-2.1708333333333334,32.63333333333333,15.413332937695984,14.568801688501663,21.62769572151001,128.0,41.0,128.0,1452.84375,390.6875,1091.34375,64.38447060766825,10.819222225756441,1929.8193795070383,0.21256533884297527,0.016648621067438852,3.237105916850866,0.0004377916666666667,34.17537190082644,0.020207245338133274,0.015247323350224622,0.0001666666666666927,-4.958233097478558e-06,0.21257178444391334,0.00044090788714459204,0.01629071061007211,14.0,84.8485737125286,26.12613765896541,147.69230769230768,147.69230769230768,25,0.6578947368421053,0.357100247820193,0.7750822368421053,0.24429498669290373,2.9387755102038034e-06,1.339846688019584,0.017433824259801042,1.4935690484917319,0.013011805317494816,0
392,44.98854166666667,-7.394791666666666,40.99375,5.081304987231517,11.615514676784544,7.380574341077168,103.0,41.0,79.0,1348.375,362.234375,1229.828125,62.90438808795741,4.170137001703212,1885.1756190444207,0.22115333057851239,0.003875139994034082,1.0040344738926497,-2.1358333333333183e-05,34.17884297520661,0.018144966410115808,0.015247323350224622,-0.0004166666666667022,-4.081263186206333e-06,0.22114477167909805,0.00018976040509697644,0.0034344210440632674,16.0,81.4513425203594,19.464900880230356,137.14285714285714,137.14285714285714,20,0.5263157894736842,0.18165509832267748,0.7734375,0.16304115043508915,0.0009721033163265309,1.3121143805597315,0.012207025214022012,0.8945600560050986,0.009303324005041884,0
393,44.371875,0.7364583333333333,38.440625,6.546328537257226,21.205942660567203,6.82768686618743,90.0,47.0,67.0,1329.625,493.640625,1152.015625,63.02557184093032,3.7454420020068397,1888.787048173392,0.21238529752066115,0.013537177646716254,2.236445606063862,-0.00032033333333333333,34.16652892561982,0.022589061340262746,0.02542709555330631,-0.0005833333333333357,2.6295092556377427e-06,0.21238809446546508,0.00018379323065092744,0.01343155923042167,16.0,81.00715482841534,22.422995105671784,147.69230769230768,147.69230769230768,26,0.7027027027027027,0.27672870476635897,0.7913851351351351,0.1927480706303918,5.00051020408165e-05,1.534789450405431,0.014944624998890398,2.5200613331389685,0.009737247669341626,0
394,45.155208333333334,0.6635416666666667,37.51145833333333,6.828240527881046,21.246135039655183,6.514716829860212,90.0,47.0,67.0,1353.203125,495.84375,1124.0625,63.03147017039943,3.7471402195158747,1888.9809954965312,0.20247361157024793,0.013757206375654382,2.137282013527853,-0.0002135583333333332,34.149834710743804,0.02263557760863655,0.02542709555330631,-0.000416666666666643,1.2310376100408693e-06,0.20247229723560578,0.00020405070991118997,0.013672275050482753,14.0,78.63858115780232,22.537380601051872,147.69230769230768,147.69230769230768,29,0.8055555555555556,0.2965341087945389,0.81640625,0.19613974117596972,0.00036644897959183523,1.0594366739662024,0.011528011190433247,0.7370227571223761,0.010881264990833238,0
395,45.671875,0.5614583333333333,36.875,6.89320624366545,21.29784745476869,6.122448448129228,90.0,47.0,67.0,1368.703125,498.921875,1104.953125,63.012376367864675,3.7470554405519065,1888.400932868758,0.19455277685950415,0.007890217751960261,1.9864008437984837,-0.00017084166666666683,34.134132231404955,0.016746501866743514,0.0178172157615236,-0.000416666666666643,-1.1478170512069866e-06,0.19455203886095065,0.0002043690229921694,0.0077047993577370405,14.0,79.91762355325409,21.824996564050902,147.69230769230768,147.69230769230768,30,0.8333333333333334,0.27755509427344843,0.7986111111111112,0.18431826522994552,0.0009346122448979577,1.2199634305464384,0.017173109682061108,0.5174379753723657,0.014076741361311982,0
396,47.40208333333333,-10.21875,39.916666666666664,0.907604351974043,0.8062661497090564,1.063275860515772,52.0,14.0,43.0,1420.515625,306.234375,1196.3125,62.826302082213445,0.4251666431680425,1882.8077178242752,0.19495517355371902,0.0038643501601125308,0.8101624106414386,9.610000000000013e-05,34.122727272727275,0.016762808104168393,0.0178172157615236,-0.0001666666666666335,-2.488708964645604e-06,0.19495883890229934,0.00011025917128080549,0.003769384203462209,14.0,73.98722199373823,12.849455089935727,106.66666666666667,106.66666666666667,25,0.7142857142857143,0.18263054985125185,0.834375,0.13810742454439484,0.00020510331632653112,1.4269697859784856,0.009108163649186521,0.5484754743990845,0.006382870708745227,0
397,46.89270833333333,-9.861458333333333,40.598958333333336,0.5361406826544897,0.8771247763368043,0.6956703589085055,49.0,14.0,43.0,1405.328125,295.546875,1216.703125,62.815212949231594,0.4895376826021448,1882.5064574451178,0.19543171074380164,0.0031429969601540274,0.5708488193208433,-5.3383333333333294e-05,34.11165289256199,0.019170703692426846,0.020371488993478667,-0.000500000000000019,1.8862310474904953e-06,0.1954252754852631,7.535951019955343e-05,0.003042683250825172,14.0,73.04376863348237,14.559826905375134,112.94117647058823,112.94117647058823,26,0.7647058823529411,0.22242249990931467,0.8524816176470589,0.16150142030754344,0.00011865433673469378,0.6633395438669283,0.015819152454936248,0.18197641687395963,0.023847745247808878,0
398,46.052083333333336,-8.933333333333334,41.395833333333336,7.648624320298099,5.660879397722192,5.345323436321594,127.0,46.0,99.0,1384.109375,302.75,1240.578125,63.296042059939886,5.190798867193136,1896.6907245318548,0.19300671074380166,0.004971410705618088,1.2454395390871473,-0.00010677499999999993,34.09595041322314,0.0193522592439688,0.015283094215228957,-0.0001666666666666335,4.581918211821463e-06,0.19297464539427855,0.00010534605185090849,0.00491281297693621,14.0,72.3602680070267,13.754656471444308,112.94117647058823,112.94117647058823,26,0.7647058823529411,0.23948037972394998,0.8575367647058824,0.15494698906534204,0.00015269897959183646,1.099359869069577,0.01585426972993323,0.48728279853229006,0.014421364810552163,0
399,42.139583333333334,-1.6864583333333334,39.3625,17.086583913304285,18.731897482367625,15.841330765332396,127.0,108.0,99.0,1297.9375,459.28125,1204.5625,64.3830800872688,8.751978260732358,1929.462641029888,0.18629296694214875,0.010654356820339066,2.976844451479492,0.0002669416666666667,34.08057851239669,0.017641869836862067,0.01529206317186482,-0.0001666666666666927,1.2453238691052452e-06,0.1862503314114504,0.00025394527905304705,0.010193572074488002,15.0,76.12733798517395,19.986201828230566,123.87096774193549,123.87096774193549,30,0.8571428571428571,0.30286146822239296,0.840625,0.20899151982112305,6.061734693877701e-05,1.3825899518476037,0.028724766354566483,0.9943313529274517,0.020776056065054258,0
400,37.28125,7.727083333333334,40.25833333333333,21.34996249264855,20.598252753402548,19.50224168026731,127.0,108.0,99.0,1169.703125,565.78125,1235.765625,65.00345376724589,10.263048523523274,1948.0986136413867,0.17979095867768594,0.0296982472912434,9.983021805115644,-0.0006513500000000001,34.07446280991736,0.014428530805155526,0.01529206317186482,-0.0001666666666666927,-8.123910379671839e-07,0.1798448533474177,0.0016017103228215734,0.026051731869176715,15.0,84.35415539383108,24.51702007355198,147.69230769230768,147.69230769230768,27,0.7105263157894737,0.28932203925496003,0.7689144736842105,0.20893013836721605,0.00013225000000000023,2.952822046204675,0.02265450961794689,0.37745486635651215,0.007672155403697698,0
401,23.898958333333333,17.673958333333335,45.46145833333333,24.091258765679523,17.66390354644929,20.83638079273679,86.0,108.0,95.0,782.078125,687.328125,1390.984375,64.7734407247328,9.012856651076822,1940.9524894556353,0.1557844958677686,0.041174001340837305,9.983021805115644,-0.0004911749999999999,34.06570247933884,0.017666630368117133,0.020395406231756334,-0.000500000000000019,-5.13793751512983e-06,0.1557748055040135,0.0016122272627692215,0.038682160336854524,15.0,87.48860111490069,24.405302851345848,147.69230769230768,147.69230769230768,29,0.7435897435897436,0.27686410293989094,0.7403846153846154,0.20560966134945285,1.2257653061223227e-06,3.098121043868821,0.0201224002711951,0.9227220100229705,0.006495033598192463,0
