,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
390,41.12291666666667,-42.703125,0.778125,3.494563610293693,2.579646015969698,20.034078794669888,55.0,95.0,36.0,1232.453125,1279.78125,555.90625,62.70822468926107,1.7793415414552767,1879.3003950224147,3.5032092975206606,0.0669497502292781,0.7573981637006172,0.00035171666666666455,33.68818181818182,0.056801815824775136,0.04125096331868222,-0.0008333333333333452,-1.101408060149737e-05,3.503205046878276,0.0017862112918446383,0.06603925102422428,13.0,99.50679575925959,29.56784689220161,142.22222222222223,142.22222222222223,37,0.8604651162790697,0.45762467197670376,0.684593023255814,0.32195464649388034,0.00011251147959183625,2.175901944920963,0.0419654174729616,4.574695466534653,0.019286446970148714,2
391,42.87916666666667,-43.33645833333333,13.794791666666667,0.9331752098197971,0.7404418432691989,1.0560214044219096,49.0,48.0,19.0,1285.03125,1298.734375,413.390625,62.51866650621916,0.9583431626944995,1873.5955188765242,3.4992033719008258,0.07352647925389372,0.8792456227887877,-0.0015666999999999986,33.652644628099175,0.03949617818191155,0.030956574394479294,-0.0006666666666666524,9.224782959836419e-06,3.4992336724881916,0.0016337697644202185,0.0730149160569284,13.0,100.54982035366517,30.01321377309532,153.6,153.6,35,0.813953488372093,0.47265240676320225,0.6780523255813954,0.3211403534632461,0.0017460459183673315,2.9636140686306485,0.08410167170185852,6.377663679501174,0.02837807816883461,2
392,42.69583333333333,-43.446875,13.998958333333333,1.5017986900898388,1.011028058154174,1.5775108816097663,53.0,48.0,19.0,1279.546875,1302.0625,419.53125,62.53394617468409,1.3444921550704927,1874.0788254888785,3.4634141074380165,0.08976724547735529,1.0399137134946697,-0.0005755250000000026,33.63793388429751,0.01635946186004321,0.012911983406552027,0.0,2.243442628221688e-06,3.4633797705587437,0.0015416748508695953,0.08926722258302029,14.0,99.35731496149215,28.601907126123972,153.6,153.6,34,0.7727272727272727,0.29004537097467564,0.6626420454545454,0.21551272866152082,0.0003462257653061226,1.0846152905189823,0.00880031432063207,3.125967972058569,0.008113765680383474,2
393,42.463541666666664,-43.65833333333333,14.0375,1.4159522555264903,0.9376018463197596,1.474311279886307,53.0,48.0,18.0,1272.59375,1308.390625,420.703125,62.52782935251178,1.257781696678741,1873.8986558463348,3.4432469669421484,0.06419623349342786,0.7193689983866967,-0.00020249999999999806,33.64900826446281,0.011311148503089714,0.01290431025952439,0.0,2.5604411345964104e-05,3.443166619204434,0.0010106828311679087,0.06366387236994096,15.0,102.30043275641269,29.70221325818262,153.6,153.6,36,0.782608695652174,0.2773944838182219,0.6409646739130435,0.1976017773375505,1.1031887755101759e-05,0.888741917305357,0.009183121975649789,2.3807903430496817,0.01033272066596429,2
394,42.23125,-43.88229166666667,14.01875,1.5209175205009202,1.0654121651254138,1.5088842801332822,53.0,49.0,18.0,1265.59375,1315.09375,420.125,62.52536831695529,1.4009610376752315,1873.7884008583956,3.476774305785124,0.07725256204506313,0.8734851013450574,0.0023127500000000006,33.65099173553718,0.010710692786328276,0.018071407162689894,0.0,8.558255659604254e-06,3.476704054571324,0.0015948020120887365,0.07666728870769168,14.0,103.34622428107527,27.883238719170496,153.6,153.6,35,0.7446808510638298,0.23342197543104298,0.6263297872340425,0.1793968737599637,7.760204081632875e-06,0.6560565441966537,0.013207903807434695,2.1369681827011173,0.02013226439743525,2
395,42.219791666666666,-43.998958333333334,13.695833333333333,1.010684565000651,0.8133002202531908,1.0414249719601611,47.0,49.0,18.0,1265.265625,1318.59375,410.453125,62.51082413028871,1.0767388504715474,1873.366418342918,3.509508909090908,0.05123667109624505,0.571369337549482,0.0009059166666666692,33.65297520661156,0.011897956495085774,0.018071407162689894,0.00024999999999995024,-8.810432300406918e-06,3.5095263617548955,0.0015914216223535723,0.050397070720202476,14.0,99.99794676731935,27.46444285833085,153.6,153.6,36,0.8,0.26733241351953907,0.6510416666666666,0.19909190542449373,0.0040686173469387885,1.5429026796545244,0.011453876551411127,6.432995041252015,0.007423589771699532,2
396,42.682291666666664,-43.729166666666664,13.1125,1.2119624918277059,0.9840304732182954,1.3707700086690935,51.0,49.0,17.0,1279.140625,1310.515625,392.984375,62.52347321862928,1.0426752511435717,1873.7633806834326,3.4793956198347105,0.09526896036578644,1.1794868817486601,0.0009485499999999998,33.65909090909091,0.014602162185644793,0.018071407162689894,8.333333333331676e-05,1.860631478773589e-05,3.4793416209231065,0.0023598368815244595,0.09426093390091199,15.0,96.64156588561401,26.557089431152672,147.69230769230768,147.69230769230768,34,0.7727272727272727,0.30048675083491716,0.6761363636363636,0.21328823863538737,5.3890306122447375e-06,1.94595476056051,0.003982146028553198,2.216111656227647,0.0020463713284918227,2
397,43.21145833333333,-43.409375,12.463541666666666,1.02980275130591,0.7932761873238098,1.2242021033843047,51.0,47.0,17.0,1294.984375,1300.921875,373.53125,62.52573796266629,0.8150974731021703,1873.812956130505,3.512944132231405,0.12088301078410667,1.3519080198841646,-0.0004796000000000022,33.66570247933883,0.01089593496729766,0.0077402853523248095,0.0002500000000000095,4.463730523741423e-05,3.5128574268656925,0.0022245322289609158,0.12026723345616597,15.0,93.40564664170552,29.624999322368357,147.69230769230768,147.69230769230768,33,0.825,0.3843323277334677,0.719921875,0.2551564772465308,0.00025371938775510153,3.233952614601374,0.0031749689679337638,4.783103201793174,0.0009817611283476147,2
398,43.815625,-43.04375,11.836458333333333,0.9130795106168648,0.6724972893377836,1.2882982793581703,51.0,45.0,17.0,1313.109375,1289.953125,354.734375,62.57063359819599,0.7325602047891402,1875.1630745748662,3.5404150000000003,0.1245700668708111,1.3519080198841646,0.0003623666666666655,33.68132231404958,0.02204211403970654,0.020625452584116043,0.0004166666666667022,3.3764818734479536e-05,3.5403248128777105,0.0022548750374663685,0.12397561372479386,15.0,86.60521605145681,29.91581980259058,147.69230769230768,147.69230769230768,32,0.8648648648648649,0.3462072840177463,0.778293918918919,0.25797146097167084,0.000538903061224494,2.490985427612497,0.001514564089169484,2.6401126178523695,0.0006080180447386755,2
399,44.084375,-42.954166666666666,11.438541666666667,0.6983355397240403,0.4281541453988531,0.7708044758111848,48.0,45.0,14.0,1321.15625,1287.265625,342.84375,62.61192919464783,0.5867190052092759,1876.399010912267,3.6231235371900827,0.056142686550209396,0.5965263039720133,-0.00021315833333333348,33.70380165289256,0.034407768639110464,0.030919841508319296,0.0007500000000000284,-3.707704759565175e-05,3.6233340122406124,0.0017387867077394144,0.055443587108879436,14.0,83.82621649741327,28.68371296424663,147.69230769230768,147.69230769230768,32,0.8648648648648649,0.339691556757949,0.7981418918918919,0.25064260681930656,0.001081940051020407,2.243803040613759,0.015144746222707717,1.736703646994168,0.006749588064808531,2
400,43.915625,-43.016666666666666,11.329166666666667,2.6837018946550306,1.9535580075566963,4.27248748454054,57.0,76.0,50.0,1316.125,1289.21875,339.921875,62.72099476336336,1.64783420307205,1879.7163567779903,3.602062826446281,0.10591562976222423,1.2340116901735523,0.0030706916666666693,33.73900826446281,0.03263636258996479,0.028322178945688288,0.0009166666666666619,-1.896543118954451e-05,3.602270253544767,0.002364923694891747,0.10522331941027713,14.0,85.70152022050843,23.567591984482302,137.14285714285714,137.14285714285714,30,0.7692307692307693,0.2590245135155622,0.7552083333333334,0.21032699917318406,0.0005606747448979573,2.2712121277012574,0.0044624423862341805,0.882109605347629,0.0019647845006669257,2
401,42.98229166666667,-42.81979166666667,14.201041666666667,3.4133162879518246,2.170787097636221,5.904112175560118,80.0,76.0,50.0,1288.125,1283.265625,426.0625,62.670212431652004,2.519444139410538,1878.1548292052948,3.7104621735537187,0.18027266336649844,1.4167533391747276,0.0026976666666666685,33.76818181818182,0.02816715160878199,0.025728364895940624,0.0006666666666666524,-3.268599153497104e-05,3.7105712682623975,0.0024261842142640267,0.1797315349028523,14.0,95.35293259682346,25.63307508637024,153.6,153.6,32,0.7619047619047619,0.3159301079024731,0.6837797619047619,0.2266281597130933,0.00031633163265305916,1.7995337611326239,0.025287466707550613,2.2544589761502114,0.014052232446939322,2
402,42.11875,-42.49583333333333,17.275,3.310724760154489,2.2225134357799106,5.981168364124186,80.0,76.0,50.0,1262.21875,1273.546875,518.296875,62.63835996517975,2.5340239815820063,1877.2000032570986,3.7970983719008267,0.19128227475295076,1.4167533391747276,0.002239374999999999,33.76917355371901,0.027016578224145524,0.025728364895940624,0.0,3.646952486947796e-05,3.796969695509828,0.0023502161952864485,0.1906351775184809,15.0,92.3993416156582,26.483015508703467,153.6,153.6,34,0.8292682926829268,0.3746010247374865,0.7157012195121951,0.25540133840105333,0.0009411747448979587,1.7565342019651502,0.013742166529819803,1.3503046973851829,0.007823455139356545,2
403,41.797916666666666,-41.828125,20.239583333333332,1.9829470474663604,1.0746320227757034,1.4842562086969877,80.0,58.0,27.0,1252.609375,1253.5625,606.5625,62.52665848794774,2.0013795237830636,1873.8511818528464,3.9119310991735543,0.055795066392785,0.4990265705270718,0.0004902583333333303,33.76520661157025,0.027456928660973632,0.025728364895940624,-0.0001666666666666335,-4.6543235829313466e-05,3.911893978339933,0.001740310116677581,0.054685565083012366,14.0,92.48636205444264,27.71629194309507,153.6,153.6,36,0.8780487804878049,0.3812548027361426,0.7198932926829268,0.26116891401368014,3.317602040816143e-06,1.7831914360893495,0.004598886897099879,3.543574745527834,0.0025790202913858343,2
404,42.18333333333333,-41.348958333333336,20.570833333333333,0.6783353808322907,0.6487961274010161,0.6592161801884282,44.0,43.0,23.0,1264.171875,1239.1875,616.46875,62.55687448630113,0.5312684555222092,1874.7470565680173,3.94874567768595,0.07992787155373891,0.7236297894055211,0.0012576249999999955,33.767190082644625,0.030457208580870906,0.030864905340172548,0.0001666666666666927,2.219517713083487e-05,3.9487711278858395,0.0020718027264442812,0.07912937099113936,14.0,98.08445222224641,27.9569671164624,153.6,153.6,36,0.8181818181818182,0.31542058197266826,0.6672585227272727,0.20542241920220355,1.6868622448979754e-05,0.7406862043666101,0.009729476489622404,2.003533625338436,0.013135760369591954,2
405,42.396875,-41.12708333333333,20.504166666666666,0.747071103961999,0.8180870938082054,1.2796416056415518,46.0,46.0,24.0,1270.59375,1232.53125,614.5,62.542628228168205,0.798349952383676,1874.3410948453052,3.988012421487603,0.10031559533121984,0.8687213390258769,0.001662624999999999,33.785371900826455,0.02516199818347566,0.025713131975582747,0.000500000000000019,4.501490004484136e-06,3.987922990988975,0.0023049939412504513,0.09939930591441776,14.0,108.11492191335593,29.721722415322944,153.6,153.6,38,0.7755102040816326,0.2561400138707913,0.6039540816326531,0.18375704500911832,3.858418367346685e-06,1.1475950181737729,0.007502660796406379,2.596958627813979,0.006537725136124894,2
406,42.503125,-41.05104166666667,20.4375,0.7499934895550762,0.7802903828685974,1.267481919660658,46.0,46.0,24.0,1273.75,1230.25,612.484375,62.54229443266117,0.7964444519145256,1874.3046832440325,4.033906421487604,0.07798727785999732,0.7623966017944496,0.001001833333333335,33.794462809917356,0.01695645435138107,0.01541874305137967,0.0,7.547306232063656e-07,4.033917833865988,0.002210658102740173,0.07689442885443282,15.0,109.53416984000152,29.028234772287444,153.6,153.6,40,0.8,0.24107142857142858,0.5925,0.17370727892060253,4.59183673468809e-08,1.3873887084113345,0.0044967472706600575,3.4504538784078487,0.0032411589076641505,2
407,42.103125,-41.588541666666664,20.067708333333332,1.1387084354836696,1.128454860977562,1.5345326916026332,46.0,46.0,24.0,1261.796875,1246.375,601.359375,62.52175213321841,0.9737651286282218,1873.7088402944546,4.084883024793388,0.1425841563749218,1.6846635659194602,0.005733183333333339,33.780909090909084,0.022119136473812095,0.020576591531351048,-0.0003333333333333262,0.00012517583049485672,4.0843533217693695,0.002953079735119443,0.13945624023012104,16.0,105.32651709417088,31.331644796480475,153.6,153.6,38,0.8085106382978723,0.26807137524969143,0.6289893617021277,0.20785131729097261,3.430612244897936e-05,1.4260087814813127,0.005333017166962606,1.6001449417067883,0.003739820705327468,2
408,41.452083333333334,-41.973958333333336,20.579166666666666,1.2844404721079483,0.9499720162179633,1.39641778808811,46.0,45.0,24.0,1242.265625,1257.921875,616.6875,62.509916404781045,0.7765689928262457,1873.3376914493233,4.186206925619835,0.19415510324553334,1.456325536713087,0.0011183249999999977,33.76570247933884,0.02107940306371003,0.020576591531351048,-0.0003333333333333262,1.1202985024081579e-05,4.18619598997845,0.00312376711347971,0.19313079809777706,15.0,99.56111139794004,32.44680006719767,153.6,153.6,37,0.8604651162790697,0.36899961285306826,0.6780523255813954,0.2433513514575573,0.002037877551020409,2.9256756697428896,0.027190902608720854,2.9245050690013037,0.009293888208432348,2
409,40.97604166666667,-42.21041666666667,21.090625,1.0589150099341726,0.8059000101680661,1.572920460812201,46.0,45.0,25.0,1227.96875,1265.03125,632.046875,62.52330372637622,0.8068918593236151,1873.7439341873185,4.202444008264463,0.18498212586708399,1.456325536713087,-0.0006721916666666698,33.75181818181819,0.013846860192482,0.01029438892420265,-0.0001666666666666927,7.153469446981617e-06,4.202392737808732,0.0032953771020560844,0.1838574410422298,16.0,96.49136198298133,36.23188695649177,153.6,153.6,34,0.8717948717948718,0.44088650554652536,0.7243589743589743,0.28615923734553605,0.0026632971938775475,4.8255840903491025,0.03786905910282613,1.5726434435076888,0.007847559672322802,2
410,40.8375,-41.828125,22.126041666666666,0.6666536457061744,0.6713175982412001,0.9218126155916335,43.0,44.0,25.0,1223.859375,1253.53125,663.125,62.51586201716561,0.605802154758852,1873.537478696033,4.169680330578513,0.17596286338298858,1.4926373096504082,-0.005606033333333338,33.74289256198347,0.01561086803718174,0.015446162288791782,-0.0003333333333333854,-1.7484858081686346e-06,4.169955096353497,0.002482715297459696,0.17633385888747993,14.0,90.33008130449106,35.118187629053246,153.6,153.6,34,0.918918918918919,0.4947574001292339,0.7795608108108109,0.3224510184645135,0.0005405625000000007,4.495392825418242,0.021030763814114235,2.2686942512633848,0.004678292783491636,2
411,41.015625,-41.49166666666667,22.447916666666668,0.5798397991758873,0.5495579031265849,0.9261230982194297,44.0,43.0,26.0,1229.1875,1243.453125,672.703125,62.52118270120343,0.5886470159672261,1873.6699629734646,4.0850163553719,0.06091409137979304,0.46609243661282024,-0.0008526333333333265,33.727520661157016,0.021562171946884184,0.023179556155993927,-0.0007500000000000284,1.864702486221875e-05,4.084817370616237,0.0020131878557426612,0.059194124895463336,14.0,94.41462439339526,33.28490173111927,153.6,153.6,34,0.85,0.4071350689181033,0.730859375,0.29743958444780744,0.0016315829081632617,1.8249031249975283,0.019701761203024616,3.8824350804492376,0.010796058669169795,2
412,40.94166666666667,-41.4875,22.609375,0.5869530550980111,0.536044541059789,0.7681929723112112,44.0,43.0,26.0,1226.984375,1243.328125,677.5625,62.52588298985067,0.5937154252397733,1873.827038640865,4.085481454545455,0.06339057402372889,0.471369969413724,0.0002131583333333372,33.7096694214876,0.02299600699429878,0.023193310544773835,-0.0003333333333333262,-6.149669120763272e-05,4.0855223242560506,0.002054062421619506,0.06185500270688186,13.0,97.58249794760542,28.552703738399618,153.6,153.6,35,0.8333333333333334,0.2625018147440174,0.671875,0.20607970061593253,0.004327760204081621,0.8754538507738314,0.04126400301462753,1.8702330055884757,0.04713441259999421,2
413,40.13229166666667,-42.13645833333333,22.790625,1.6621393588577007,1.3498163294551924,1.2537093400685022,49.0,51.0,27.0,1202.703125,1262.765625,683.0,62.52996898955734,1.2860870233633452,1873.9283724448592,4.150953512396693,0.1502502605721598,1.600663981282523,0.0018970999999999997,33.691157024793384,0.022570004326105505,0.020625452584116043,-0.0005833333333333357,2.506107816727218e-05,4.150933883569538,0.004295631013969871,0.14805134918991808,14.0,99.63583196923494,27.156634222863765,153.6,153.6,36,0.8,0.25125086569841815,0.653125,0.19680609464365906,0.00018710331632653331,2.197302350918297,0.003981740345014676,1.344496773936686,0.0018121039843927832,2
414,39.348958333333336,-42.625,23.191666666666666,1.6708589851522146,1.241219158730641,1.3403720461954667,49.0,51.0,27.0,1179.21875,1277.4375,695.015625,62.510554677668296,1.2822228967340343,1873.3602070709815,4.2163910247933885,0.1516287898419468,1.600663981282523,0.0011084249999999982,33.673223140495864,0.022825782002412084,0.01547367921952535,-0.0002500000000000095,-6.935274924272069e-05,4.216599408771989,0.004238970966048554,0.14946784494253812,14.0,92.8911779814807,28.101705614001215,147.69230769230768,147.69230769230768,34,0.8095238095238095,0.3282247960899552,0.7124255952380952,0.2341035015736639,3.10408163265308e-05,2.3311109347844665,0.009248622724418567,1.7472281809001282,0.003967474300091038,2
