,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
250,0.8532249611445836,-0.023817278478826795,-0.3638218760206586,0.00897912622104049,0.0028338490977592914,0.022867535491115476,0.8830000162124634,0.036400020122528076,0.4521999955177307,25.595530120049204,0.7144856400574957,10.914131423490389,0.9281802375894517,0.004413692528294193,27.844079620149174,64.00329184619072,11.625908339018043,85.02024291497976,85.02024291497976,16,0.5333333333333333,0.1331386392278887,0.9686666666666667,0.1739457782955599,0.0013377082322365674,0.43834797123324076,0.03686983413726405,0.030912891642074593,0.08411088121050289,7.938571428571429,4.402857142857143,0.27,0.0,1.8030499675535365,10.504048665364584,9.384053548177084,81.62182798839751,16.077142857142857,8.75999478147268,10.026397705078125,9.384053548177084,0.0,0.47765096028645804,34.612064361572266,0.0334056094288826,0.06508345901966095,8.05082775297619e-07,11.557073462810365,0.023846096238187793,0.20373324734303122,-4.032679966517857e-06,-5.685235129716591e-09,11.55707348941601,0.0002956787499463633,0.023563609434385947,2672.0,-0.0036630204993028607,0.008727492867841458,-12.067543622624715,4
251,0.8504961901051658,-0.024129297693570455,-0.37114316182760965,0.009288819692783622,0.0028664773210280384,0.02310009258328453,0.8797999620437622,0.036400020122528076,0.4552000164985657,25.513664560232844,0.7238429307937622,11.133788569101265,0.9285909495552342,0.004494497409543604,27.85640590226643,64.96636159508344,12.16273101243683,85.02024291497976,85.02024291497976,16,0.5333333333333333,0.1342901686715364,0.9565714285714289,0.17805051641193806,0.000672354316368181,0.3213830086462117,0.047716915986640775,0.0031319532499843295,0.14847367378767998,7.397857142857143,4.315714285714286,0.8107142857142857,0.08714285714285715,1.7141674942072163,10.539652506510416,10.504557291666668,86.4245061238607,15.039285714285715,9.834793356962294,10.044199625651043,9.944305419921875,0.560251871744792,0.4954528808593741,34.60219192504883,0.03221867233514786,0.07011468708515167,5.856468563988096e-07,11.539003194090832,0.021116216665184265,0.19718934668872845,-3.0517578125e-06,-1.3766903268227111e-09,11.539003291629447,0.00028963863923396,0.020816554185155687,2670.0,-0.0036178718924005852,0.008758687361195045,-11.988460878225101,4
252,0.8512042185351962,-0.02332380207379659,-0.3692488189197722,0.008853860988909982,0.0029886885060199995,0.022008123607509814,0.8797999620437622,0.037400007247924805,0.4552000164985657,25.534904841780662,0.6996812051108905,11.076945710437638,0.9284332377640595,0.00455140659622923,27.851669373968488,65.45135737001758,12.399018214544352,85.02024291497976,85.02024291497976,15,0.5,0.1365911521920174,0.9504761904761906,0.18003149132438118,2.2789906872136967e-05,0.4996627427810322,0.057676691519609184,0.04452889273083791,0.1154312430792642,6.587142857142857,4.357857142857143,0.0,0.12928571428571428,1.5115554827077529,10.539652506510416,10.504557291666668,83.57688998267764,14.054285714285715,8.009174688048294,10.539652506510416,10.313669840494793,0.1908874511718759,0.0,34.59365463256836,0.031677644699811935,0.06742940098047256,5.841936383928571e-07,11.522078242768991,0.016335581095900848,0.19092534680938122,-1.7075311569940477e-06,-5.599189640195629e-09,11.522078275378647,0.00029969838166368193,0.01591399807213879,2680.0,-0.0036256186286981124,0.00879344613501293,-17.44931464188261,4
253,0.8523639035906111,-0.022523296977792467,-0.3659409808232671,0.008965558206730085,0.0030483359418899594,0.02260908011748279,0.8830000162124634,0.037400007247924805,0.4552000164985657,25.56970239341259,0.6756687664559909,10.977690710425376,0.9281837407697496,0.0044846356903110235,27.844182673110616,64.26257908305118,11.08674428051793,82.19178082191782,82.19178082191782,14,0.4666666666666667,0.10285269557982714,0.9603333333333334,0.15546318037887535,0.0008936439150354,0.1518438065401231,0.04210983709771357,0.006972981706651988,0.27732337628526516,7.364285714285714,4.292142857142857,0.0,0.195,1.7157596937926443,9.940185546875,10.122782389322916,80.68003823416574,15.514285714285714,8.437899051787907,9.940185546875,10.017801920572918,0.10498046874999911,0.0,34.59244155883789,0.031402695924043655,0.06703999638557434,2.117338634672619e-06,11.511780158615494,0.017270180298854472,0.13079025262028557,3.633045014880952e-07,-9.410079948947599e-09,11.511780157077014,0.00028430762122529687,0.01691686842313551,2684.0,-0.003623765863967415,0.00876209721791291,-17.44931464188261,4
254,0.8545358176231385,-0.021298943922633217,-0.359841675948529,0.008499124748874633,0.0028455478239181623,0.02186251483398065,0.8830000162124634,0.037400007247924805,0.4453999996185303,25.634854671614512,0.6389371748055731,10.79474413556712,0.9277447372707498,0.004375459715244346,27.831020965221267,62.557095377783824,10.938142674856087,82.19178082191782,82.19178082191782,16,0.5333333333333333,0.11297306511394016,0.9871428571428571,0.16165891698937263,0.0005871819115368593,0.21291958866849275,0.055094191555818746,0.0036746183976322597,0.2587558613106199,8.0,4.008571428571429,0.0,0.08857142857142856,1.9957234497505345,10.488077799479168,11.666259765625,81.54181939987909,17.08342857142857,8.12252617787127,10.488077799479168,10.789540608723959,0.8767191569010411,0.0,34.59449005126953,0.03116357885301113,0.06279958784580231,-1.0971795944940476e-06,11.501849121686634,0.016415735101691552,0.1499862771459586,-7.62939453125e-07,2.295197954770737e-10,11.501849152866935,0.00028624242814835144,0.01603412788227277,2678.0,-0.0036248622647433457,0.008722743059906,-15.671640920021918,4
255,0.854742407645498,-0.021392753464835032,-0.3593318853690511,0.008952580663255121,0.002882646902043695,0.023144738488923636,0.8830000162124634,0.0339999794960022,0.45020002126693726,25.641056800740106,0.6417493181994983,10.77941084678684,0.9277751030545062,0.004374082409108896,27.83192014710475,61.36942344353133,10.662414278990841,81.55339805825243,81.55339805825243,15,0.5172413793103449,0.11599267343908057,1.0054679802955664,0.1611766502689193,0.0012314656519783421,0.22671796169116645,0.0657886976059554,0.012708613784420647,0.29017858627174975,6.595714285714286,3.432142857142857,0.0,0.4878571428571429,1.921748178980229,11.694539388020834,11.666259765625,82.91746520996094,17.862285714285715,7.14752999151398,11.694539388020834,11.061503092447918,0.604756673177083,0.0,34.59535217285156,0.03051087260246277,0.06047912314534187,-1.899355933779762e-06,11.488445676693967,0.02071579757638733,0.1496137988681328,-1.0899135044642857e-06,-4.553073503690735e-09,11.488445646450753,0.0002874381113046921,0.020418139732635968,2693.0,-0.003613111376904299,0.008652882111171456,-12.175023218725975,4
256,0.8529684079658417,-0.021772477575710842,-0.364182999647799,0.00949988914061125,0.0029918050717840793,0.024262602407701946,0.8810000419616699,0.034600019454956055,0.45660001039505005,25.587856810433525,0.6531441844361169,10.92490370371512,0.9280770654018716,0.004385925438487315,27.84098006364061,60.62946772124448,11.763419762753626,82.84023668639053,82.84023668639053,18,0.6206896551724138,0.152494802282019,1.0247783251231528,0.18350764676087516,0.0013346049172844629,0.4251078965990788,0.08640967060457673,0.012509972138543659,0.20326526817277657,6.736428571428571,3.2085714285714286,0.1407142857142857,0.2642857142857143,2.0995102404274264,11.694539388020834,10.456746419270834,85.1018258957636,15.279523809523809,8.76648688416571,10.674947102864584,10.448455810546875,0.008290608723958037,1.01959228515625,34.5926628112793,0.03109249845147133,0.06357670575380325,-5.827404203869048e-07,11.471151734560957,0.024136680813903483,0.17817390007934417,-3.0880882626488096e-06,7.638263542527582e-09,11.471151645992126,0.00030268979306620833,0.023850336268424435,2693.0,-0.0036259259696710872,0.008632449391699945,-12.175023218725975,4
257,0.8514319320860363,-0.02193812535206477,-0.36862576149475007,0.009015556620337973,0.002947611585583497,0.022488946402059888,0.875,0.034600019454956055,0.45660001039505005,25.541745962585722,0.6581151891606195,11.058241273420197,0.9283742146192808,0.00442802132449667,27.849902610989634,63.073928207127544,12.045840577775621,82.84023668639053,82.84023668639053,15,0.5172413793103449,0.1489278984960082,0.985320197044335,0.1808101622852131,0.0011082105122865466,0.3617136308481962,0.07967486003564594,0.026841312482241645,0.22027054896663226,6.703571428571428,3.5892857142857144,0.17357142857142857,0.11642857142857142,1.8676616915422883,10.788675944010418,10.440165201822918,81.55316554478236,15.273095238095237,8.915715942067536,10.222015380859375,10.180714925130209,0.2594502766927089,0.566660563151042,34.58469009399414,0.03058304637670517,0.060103803873062134,4.6067010788690475e-06,11.448007487982808,0.022901955300347155,0.15078591084909304,-3.033592587425595e-06,1.3955861711391555e-09,11.448007470274513,0.00029233393275501356,0.022620950457894057,2703.0,-0.0036334634525402062,0.008739388164181822,-12.844541802653769,4
258,0.8525039324533372,-0.02167848730371112,-0.36566554256564093,0.008446695780167827,0.0029030876771870117,0.021170306634887063,0.8777999877929688,0.034600019454956055,0.45660001039505005,25.57391397356987,0.6503203334127153,10.969398276933601,0.9281452593271218,0.004305199098179476,27.84302607948039,61.29764286067813,11.88900597448575,83.16831683168317,83.16831683168317,18,0.6206896551724138,0.1258687015471063,1.0145320197044336,0.18722916408121335,0.001383961472053311,0.20097017823160737,0.07459834596242454,0.006623918441787856,0.37119112208008265,6.417857142857143,3.7057142857142855,0.11214285714285714,0.0,1.731881264456438,10.788675944010418,9.9212646484375,80.19773574102493,12.706000000000001,7.133966775867664,10.46539306640625,9.9212646484375,0.0,0.32328287760416785,34.58607482910156,0.03159945830702782,0.062416139990091324,-1.3892764136904761e-06,11.42813531474087,0.02200421149056514,0.16199486370462535,-2.9609316871279763e-06,1.211661372593253e-08,11.428135258740241,0.00031309855348209863,0.021674476787191158,2690.0,-0.0036472240451812564,0.008693951857996004,-12.593889788972186,4
259,0.8520960946707499,-0.02194074442840758,-0.3666797521085966,0.008681965003834486,0.003630326166009815,0.021551155537788542,0.8777999877929688,0.05820000171661377,0.4602000117301941,25.56168284015996,0.6581901899831636,10.999816991814546,0.9281896646600831,0.004488422134088606,27.844358189346636,62.13176258631582,10.624803979077198,83.16831683168317,83.16831683168317,16,0.5517241379310345,0.14341701514547062,0.9936945812807882,0.1660636360230676,2.376661990837132e-05,0.3795597835022313,0.09264498123384299,0.019240745411739302,0.2440853463952362,7.265714285714286,3.282142857142857,0.96,0.27071428571428574,2.213710554951034,10.324910481770832,10.806070963541666,85.03112073625837,15.661428571428571,8.750741231966785,10.233510335286457,10.701497395833332,0.10457356770833304,0.091400146484375,34.584197998046875,0.03143874555826187,0.0639539286494255,6.568545386904762e-07,11.41681303314286,0.014729813844933836,0.14244951989383833,-2.6157924107142857e-06,-1.4100261697140201e-08,11.416813082906163,0.00028502925962662257,0.014300446930474017,2703.0,-0.0036470431281546115,0.008933122765621374,-11.231031124955466,4
260,0.8534596282584327,-0.021837353800024304,-0.362488571201052,0.01011965353364234,0.012957360637682805,0.02665456005743261,0.920199990272522,0.11599999666213989,0.4602000117301941,25.602531133464403,0.685700470166547,10.874265993152346,0.9280141754256557,0.0062151188742351135,27.83909781517844,63.221917560581204,9.540318902624861,79.84790874524715,79.84790874524715,14,0.4666666666666667,0.13330767404988783,0.9724761904761905,0.1570575237282098,2.518810762182418e-05,0.8248873747278922,0.03690962097738033,0.1410269492216105,0.0447450429091072,3.579428571428571,2.1917857142857144,2.4936386986056487,0.5926646632466158,1.6331106403780347,12.043863932291668,10.806070963541666,87.86238352457683,20.12155844155844,8.240591294384943,9.894510904947916,10.163218180338543,0.5741918818681977,1.4070347388939302,34.589263916015625,0.031511057168245316,0.0716429054737091,-7.81831287202381e-06,11.411061615474132,0.013675058588568477,0.1410106248954225,1.071748279389881e-06,3.593899803734723e-09,11.411061514307134,0.0002831399225248821,0.013207182461019299,2686.0,-0.003661278900456005,0.01613853102902633,4.286111246807282,0
261,0.8728832193385987,-0.04036561996028537,-0.22744056197858992,0.030859827339752732,0.029867340027669907,0.19774301186193216,0.9665999412536621,0.11599999666213989,0.4602000117301941,26.18524143729891,1.2415025978428977,7.8763106997098244,0.9252895298463416,0.008347379922066496,27.75736147054127,68.0535506906487,7.540272067558451,79.84790874524715,79.84790874524715,13,0.40625,0.09191081059025358,0.8939732142857143,0.11234611605538303,1.361459391920032e-07,0.169321583162028,0.007514130993732725,0.0053487301018190336,0.044377868747791406,2.139047619047619,2.3726190476190476,1.0262409666067467,1.4014874063342055,0.9015554440541896,20.443623860677086,32.17844645182292,129.60206821986608,17.464795918367347,7.3276724516679765,11.943291558159723,15.754954020182291,11.06852480250861,4.09345838014342,34.61030960083008,0.05395837500691414,0.09316026419401169,8.70332263764881e-06,11.4503372306455,0.05723748035318655,0.23509164333801413,3.6512102399553573e-06,6.496905740897595e-08,11.450337136548837,0.0002749647625737179,0.057134286174021026,2677.0,-0.0036532749568193926,0.0248884307145916,-3.5847223761705505,0
262,0.8948509149154027,-0.06002737190042223,-0.08681462892180397,0.028838381318237342,0.031440613001449645,0.1921328018236818,0.9665999412536621,0.11599999666213989,0.41540002822875977,26.844267161743982,1.8313582989147732,4.586372838275773,0.9222608271090631,0.00826860306963578,27.666502072383047,68.17723502449034,5.998163595907735,77.77777777777777,77.77777777777777,12,0.36363636363636365,0.05191363510874654,0.887012987012987,0.07932567039408538,3.915552519783439e-06,0.09903538229644668,0.006512036277107663,0.024243505760174703,0.06575464370516507,1.687857142857143,2.08,0.5271072061760502,1.263157890820802,0.8114697802197802,20.443623860677086,32.17844645182292,114.99039415631975,14.835178571428571,8.032821747257577,10.223880343967014,12.620519002278648,10.81376037360787,5.049699033627795,34.660491943359375,0.06846550852060318,0.09739100188016891,6.584530784970238e-06,11.478891132457,0.05392686923938775,0.23509164333801413,5.1225934709821424e-06,-1.986079569998704e-08,11.478891118654763,0.00029601963480639464,0.05380608520366795,2664.0,-0.0036111823218611615,0.02488041458376292,-3.5847223761705505,0
263,0.914580781403042,-0.08024819088549841,0.044764266082218715,0.005784939307265051,0.007956490179798461,0.02558817273100118,0.9665999412536621,0.1096000075340271,0.16939997673034668,27.43611344209739,2.4073718694278172,1.4330399814673833,0.9195741862508605,0.006038144882579673,27.585901629844795,65.56944964502148,6.366223160782467,77.77777777777777,77.77777777777777,10,0.3125,0.04515280179794029,0.9233482142857143,0.08560380482123706,0.000328068200916285,0.05581386395497953,0.003891785712800017,0.0023229190117577065,0.06972793920770656,1.7969387755102042,2.224107142857143,0.32478961889676683,1.1548739743728202,0.8079371451511155,12.0684814453125,32.17844645182292,107.52206849597748,16.01420168067227,8.711735271776766,7.403753371465775,12.713445027669271,10.635384920178202,2.0700264310861676,34.70497131347656,0.052175335586071014,0.09892772883176804,9.429931640625e-06,11.512588581626321,0.020080520088296624,0.16955063888091346,3.1425839378720237e-06,-9.189208602989711e-09,11.512588647806968,0.0003092867443405478,0.019733684091056615,2675.0,-0.003583741786337927,0.02100382426821566,-3.5847223761705505,0
264,0.9150151524543763,-0.08203188610360736,0.04001920930828367,0.004798787327725498,0.004862799704397201,0.01522396835534158,0.9437999725341797,0.11460000276565552,0.11520004272460938,27.44914943073477,2.460839297388281,1.2045008494172778,0.9196933616032616,0.005105064998516563,27.589489127848125,61.49360856634251,3.701263025375808,75.94936708860759,75.94936708860759,10,0.3333333333333333,0.04863368944951844,0.978857142857143,0.05250772537912677,0.00034909490645564306,0.053791442795294,0.0018577629626503245,6.923790114941159e-05,0.03453640330340522,1.6210714285714285,1.6853571428571428,0.25269440889286465,0.17256579638396669,0.9618563254926892,8.23455810546875,9.68353271484375,65.43809574672153,15.42904761904762,8.496235340783963,6.898663838704428,6.988499959309896,1.2896412954738972,0.6928395301104009,34.71181869506836,0.037821631878614426,0.06807459890842438,-2.781459263392857e-06,11.505763377809995,0.012140998059665169,0.13933187721918722,6.357828776041666e-07,-4.0356257952694875e-08,11.50576340190451,0.00030511178258814365,0.011555447620121924,2677.0,-0.003572200151927289,0.010153581552197588,4.724068768576377,0
