,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
38,28.670833333333334,25.557291666666668,50.10104166666667,0.9071379749274944,0.4967068198953539,0.5216150383797317,30.0,26.0,52.0,859.28125,765.921875,1501.4375,63.13873569566666,0.38467053359482045,1892.190480864876,0.28772138842975203,0.0023616851224744924,0.4691789160523384,-5.330000000000011e-05,33.30851239669421,0.011546611039056574,0.010430370077253255,0.0,1.4320554212876994e-06,0.287716219862604,6.438750915149418e-05,0.001935715401297719,14.0,76.5073113217441,10.98015120378655,120.0,120.0,6,0.16216216216216217,0.12066596706461556,0.796875,0.09023535761282,9.298469387755574e-07,0.47716916463492154,0.003814370221791075,0.27112374005971457,0.007993748348574494,1
39,28.14375,26.48125,49.858333333333334,2.200890563120605,2.3799646574756803,1.5195713942497806,46.0,42.0,56.0,843.125,793.609375,1494.390625,63.176033386940475,0.886973595350991,1893.2688067238714,0.285786694214876,0.0023020612497074294,0.43103922947502415,-5.330000000000011e-05,33.30421487603306,0.011624430395053328,0.015650255834148953,-0.0001666666666666927,2.9758246164214136e-06,0.2857752962244483,7.963348591908909e-05,0.001785982362797105,15.0,81.12562589024242,17.647221258475867,132.41379310344828,132.41379310344828,11,0.2894736842105263,0.13250784812300437,0.7676809210526315,0.13142273313251435,5.360331632653027e-05,0.5500307228950567,0.008732434419492455,0.1607942755589852,0.015876266644760793,1
40,33.97708333333333,27.323958333333334,37.27395833333333,11.337690453808875,3.4952719491141013,23.882196754729183,66.0,47.0,58.0,1018.109375,818.703125,1244.859375,63.23945983846241,1.509653163092034,1895.1729446744785,0.28336567768595045,0.0028296314984066094,0.39273133289415363,-7.461666666666681e-05,33.302727272727275,0.013111095547142265,0.015650255834148953,0.0,-1.94422503762463e-06,0.283374825237741,0.00011359479718738401,0.00253557085704937,15.0,83.19379031862486,22.942643309019797,142.22222222222223,142.22222222222223,21,0.5526315789473685,0.3254901449498271,0.774671052631579,0.20848296507829922,0.0002722499999999997,1.1734704128356233,0.015304460179973955,3.0795841136698927,0.013042050325744143,1
41,35.31875,27.632291666666667,36.003125,11.433524468458243,4.620966592420236,23.553684040952948,66.0,48.0,58.0,1058.609375,828.21875,1206.296875,63.329656783713645,1.8417577628536894,1897.920214114024,0.2816001818181818,0.002931420297172979,0.47560222060002344,-6.395833333333323e-05,33.31438016528926,0.027269471380907594,0.02606811571940412,0.0004166666666667022,1.5380631726138875e-06,0.2815934851255084,0.00014839206264819434,0.0023348463596192296,14.0,83.1235285865716,26.764110254110776,153.6,153.6,24,0.6486486486486487,0.3352908828591559,0.7888513513513513,0.22360153393459442,0.00010653188775510333,2.0406165775891556,0.017072157298272092,0.9335000101982514,0.008366175932198709,1
42,38.19166666666667,25.925,35.15208333333333,9.814675095092156,4.682258180265871,23.05848081132816,66.0,48.0,58.0,1144.4375,776.984375,1181.0625,63.35222267179896,1.678927994128481,1898.5825493244033,0.27889385950413226,0.003414212451827119,0.5987023875770874,-8.527499999999993e-05,33.338595041322314,0.03306157003876237,0.02605247795406699,0.0006666666666666524,-4.6469450659812093e-07,0.278901708904221,0.00016145755268435336,0.002873054115919867,15.0,83.45527153211201,29.532648910650902,153.6,153.6,26,0.7027027027027027,0.3731053846277141,0.7972972972972973,0.23711758214642306,0.0005208176020408161,2.196925927166472,0.009894459210459429,1.8882160000475998,0.004503774609834479,1
43,34.134375,26.048958333333335,44.81666666666667,7.631190494239742,5.129439028613547,8.785033042371301,78.0,48.0,61.0,1022.75,780.390625,1347.171875,63.310981744727094,2.383276565046327,1897.329130230556,0.2775406694214876,0.004409802042723361,0.9101064319017604,0.0,33.36504132231405,0.025426086914271295,0.026036858939088435,0.000833333333333286,1.711034199621305e-06,0.2775583978106054,0.00023277435294981804,0.0033759158193587173,15.0,82.21021308610541,27.345158741547113,153.6,153.6,26,0.7027027027027027,0.3020721082684563,0.7930743243243243,0.1978560860662678,2.1556122448986456e-07,2.0220738530084823,0.008874536646448033,1.9216822674406069,0.0043888291385818165,1
44,32.65416666666667,26.319791666666667,45.83229166666667,7.66575062462176,4.361147588643448,8.409567899022155,78.0,41.0,61.0,978.625,788.8125,1377.15625,63.27233118215504,2.1774465417909608,1896.2031828774693,0.2762931570247934,0.003454332237458954,0.9101064319017604,-2.1316666666666706e-05,33.40074380165289,0.04164321676939519,0.041584230897173745,0.0010833333333332953,3.0094935168690964e-06,0.2762861805961607,0.0002207177994821967,0.0022324432538555357,15.0,84.87739745512114,29.466381723219683,153.6,153.6,28,0.7567567567567568,0.37833083814338714,0.7901182432432432,0.26023040879921333,0.00014059183673469344,1.8503240596452,0.03101574025831813,1.3093595231503883,0.01676232879134988,1
45,30.729166666666668,27.745833333333334,46.42916666666667,7.346738458133801,3.586720782584312,8.486827006537183,78.0,41.0,61.0,920.84375,831.609375,1395.078125,63.277022425777155,2.1596912420596746,1896.3416747886777,0.2757963636363636,0.003471004620334029,0.9101064319017604,1.0658333333333121e-05,33.44140495867769,0.04853738075734572,0.03377200764104956,0.001000000000000038,-6.271625597312787e-07,0.27581719049477194,0.00021495314203308217,0.0023264724986621715,16.0,82.14773178375391,25.251807180136204,147.69230769230768,147.69230769230768,25,0.6944444444444444,0.34978469142765933,0.7990451388888888,0.24385216369100823,0.0010377602040816322,2.1511725583914627,0.035879505344063034,0.6239666534129495,0.016679045669349697,1
46,28.133333333333333,27.746875,48.68541666666667,5.273452906356096,3.8807069030923134,5.6532619486206555,51.0,44.0,63.0,842.890625,831.390625,1459.125,63.28814234489679,1.0406313141939927,1896.5517078443586,0.2747709586776859,0.0024534332510383746,0.44718119812499313,-1.0658333333333121e-05,33.48239669421488,0.02990411103578267,0.0311415558137767,0.001000000000000038,2.1783409668787368e-07,0.27478489337630224,0.00012839631657762237,0.002071795750215974,16.0,80.9322265074413,26.194267089589108,147.69230769230768,147.69230769230768,23,0.6388888888888888,0.35659835724924077,0.8181423611111112,0.25869621212407,0.0012350204081632613,2.617943658357106,0.06287187085157397,4.017746972879781,0.024015746347661775,1
47,33.510416666666664,31.423958333333335,33.49791666666667,10.730985889456859,8.745978180375094,24.33952537868646,64.0,54.0,63.0,1004.265625,941.484375,1091.875,63.358965672278636,1.4912278852290801,1898.773890720398,0.27351299173553717,0.0024022543527150247,0.40744099334300016,-2.1316666666666706e-05,33.50487603305785,0.016866794728953617,0.015556821420858026,0.000500000000000019,-2.01267760865412e-06,0.27351112378917447,0.00013138522685537506,0.001967977266192786,16.0,78.01519715908138,19.202658305872465,132.41379310344828,132.41379310344828,23,0.6388888888888888,0.31715286140913185,0.8172743055555556,0.20783858716679626,7.971938775510197e-05,1.7473163100159204,0.0045471777846578555,0.5416077267207416,0.002602378149046422,1
48,36.001041666666666,39.50625,14.816666666666666,10.334257298661118,11.687152958305685,26.665593728415068,64.0,54.0,63.0,1079.0,1183.96875,672.25,63.47101073920346,1.491141870263523,1902.1551432001795,0.2716100495867769,0.003199823277277291,0.53351895285107,-7.461666666666635e-05,33.52487603305785,0.023849240765478858,0.020723874162911417,0.0004999999999999598,9.629785032024188e-07,0.27159635980167435,0.00011383702649539568,0.0028296616209383427,16.0,81.4434802678743,18.493021441344766,132.41379310344828,132.41379310344828,22,0.5789473684210527,0.2932522558437231,0.7804276315789473,0.20407002360108767,0.0002594400510204072,1.7775429751081402,0.015958204578328024,0.6459065769453018,0.00897767581532434,1
49,39.15,47.090625,-3.228125,7.438805907760554,8.591851494839457,12.1794328268756,64.0,61.0,56.0,1173.71875,1411.328125,268.0,63.53132762884643,1.3910402760191278,1903.9729564120466,0.26882969421487607,0.004237243316476453,0.6614203750625545,-0.00013857500000000005,33.543057851239666,0.02177431101495977,0.018130684223345298,0.0001666666666666335,-3.3278230334279123e-06,0.26884820023156536,0.00010669505619488273,0.0039772250498324195,15.0,78.65559135442317,12.418518662894797,116.36363636363636,116.36363636363636,16,0.42105263157894735,0.20767068037276346,0.7845394736842105,0.144862945962316,3.600000000000043e-05,1.1922092632454468,0.003318926110707926,1.0245549450839337,0.002783845263601714,1
50,30.957291666666666,54.416666666666664,-2.455208333333333,8.537249810776139,4.733230632688652,6.452395708050142,43.0,62.0,11.0,927.84375,1630.734375,204.015625,63.73194811850983,0.8460924021080484,1909.9525927973941,0.26382929752066114,0.0049675809411975575,0.6336576029617569,-0.00013858333333333314,33.552314049586776,0.012646518521248755,0.01035575638384878,0.0001666666666666335,-2.1678279319260214e-07,0.2638347255627438,8.926865160967003e-05,0.004784600728828793,15.0,82.40499007186479,15.798644130035685,142.22222222222223,142.22222222222223,10,0.2564102564102564,0.07051779240767986,0.7479967948717948,0.10680822245481818,0.0001163316326530611,0.18780211299848337,0.007843893586306508,0.01827670285483177,0.041766801560799545,1
51,24.728125,57.64791666666667,1.9447916666666667,8.793821258003163,4.80743736236423,6.326208214504474,43.0,62.0,11.0,740.984375,1727.6875,195.1875,63.86199518653813,0.8086433873548073,1913.8695437752917,0.2592305785123967,0.0045515993025285,0.6016318169794542,-8.528333333333351e-05,33.55561983471075,0.015260415057962846,0.015529008256885926,0.0003333333333333854,2.412986213383846e-06,0.2592176389769391,0.00011879948602580253,0.004367023825377369,15.0,81.49617111166127,16.29210108366018,142.22222222222223,142.22222222222223,7,0.1794871794871795,0.08655207874757438,0.7572115384615384,0.1072566235546835,0.0005322908163265312,0.39897968335808814,0.013291396754295231,0.23532253656032578,0.03331346759921626,1
52,18.854166666666668,60.89791666666667,6.035416666666666,1.0366127397549298,0.41078663527702824,0.5975608697493131,26.0,62.0,11.0,564.96875,1825.0625,180.859375,64.04664569547063,0.29945810867804545,1919.3995026295288,0.25486447107438015,0.0033900957544544257,0.6137484581999301,-7.462499999999992e-05,33.57785123966942,0.041385241342084114,0.033611164219698945,0.0009166666666666619,3.3920475527255917e-07,0.2548740926262464,0.00014798416636124925,0.002947668986915044,14.0,81.28143475095602,15.16984380127705,142.22222222222223,142.22222222222223,2,0.05263157894736842,0.049276865357482505,0.7553453947368421,0.09315024134345645,0.000694698979591835,0.0921900517914796,0.0029774001352353635,0.009774338193326702,0.03229632782905694,1
53,18.366666666666667,60.99166666666667,5.998958333333333,0.6249444419750891,0.09090593428863095,0.4018174315082521,20.0,61.0,7.0,550.421875,1827.84375,179.78125,63.983058124031494,0.18411435796082695,1917.4908945046436,0.25209462809917355,0.0029599991739228016,0.5772014486997414,-6.395833333333346e-05,33.63280991735537,0.06731231194709142,0.06195014413183064,0.0018333333333333832,1.6704044068365504e-07,0.2520968806834538,0.00014151567733240055,0.0025334872917790975,15.0,75.30261572411567,2.5689410145470837,80.0,80.0,1,0.02702702702702703,0.026171551096668983,0.7977195945945946,0.02741356818769845,1.0727040816326686e-06,0.027551264826215834,0.00014480218203369522,0.011851783596679495,0.005255736277338227,1
54,18.063541666666666,61.00416666666667,5.951041666666667,0.8120985920834297,0.14427741410983988,0.33338378524440704,20.0,62.0,7.0,541.359375,1828.21875,178.328125,63.9057709050177,0.24227058301338592,1915.1794935776038,0.2492825785123967,0.0028551178747201586,0.49337640564733487,-7.461666666666658e-05,33.71231404958678,0.07593777716628416,0.06701313079936158,0.0019999999999999575,-9.671109424219464e-07,0.2492860902392004,0.00012060355241829288,0.002422509374827429,14.0,74.38685868976025,2.17542098667085,78.36734693877551,78.36734693877551,1,0.027777777777777776,0.02587745847533828,0.8072916666666666,0.023867581744561668,8.163265306122398e-06,0.02485136419661748,0.00012371300969242336,0.0019774691334091526,0.004978117447140465,1
55,17.485416666666666,61.02395833333333,5.959375,0.5931868674559665,0.1529193630552463,0.23142589031552485,19.0,62.0,7.0,524.0,1828.8125,178.59375,63.76176939312951,0.20739782393567338,1910.8565221000779,0.24708366115702482,0.0025521968807761105,0.4959376683188419,-6.395833333333346e-05,33.79495867768595,0.0725694192240502,0.06939496010625412,0.002250000000000026,6.760003784173752e-07,0.24708474400757569,7.666221312398372e-05,0.0022092766754094784,13.0,77.02108138509075,16.341505218774152,153.6,153.6,5,0.13513513513513514,0.11842517709272993,0.799831081081081,0.10183583526822573,1.2250000000000167e-05,0.6427096995855661,0.00531524891023568,0.22023846078642065,0.008270061761418994,1
56,19.679166666666667,54.561458333333334,10.80625,9.529733258188406,16.898544499648402,14.454236781563392,88.0,62.0,66.0,590.328125,1638.71875,325.390625,63.72384638715924,2.3601610027849427,1909.7526415780437,0.2454873966942149,0.00389397728110658,1.3442240757761592,3.1983333333333167e-05,33.87859504132231,0.07214890233151781,0.06661776920795784,0.00216666666666665,1.9991791512667846e-06,0.24550902930014842,0.00024908135357055257,0.002918266212212583,13.0,80.0638950289135,23.53348151480222,153.6,153.6,17,0.4594594594594595,0.2982879388182574,0.7989864864864865,0.18362989912094582,0.0005191887755102091,1.612553292877741,0.01821130972602122,4.718249946392849,0.011293462241810043,1
57,22.726041666666667,38.1875,26.934375,11.481912812401827,24.74588033895743,24.44110407406701,88.0,62.0,66.0,681.78125,1147.4375,809.28125,63.50660634463572,2.9479004824012764,1903.2796610566152,0.24878579338842974,0.008324518527180885,2.2223017797555875,8.527500000000016e-05,33.965206611570245,0.08240295242196993,0.07159443238833363,0.0023333333333333426,-4.43977501238254e-07,0.24878193594497688,0.0005335220104859828,0.006812336748489788,13.0,83.469874884511,25.786115808149226,153.6,153.6,26,0.6842105263157895,0.31018994153757,0.7763157894736842,0.20163628491774332,0.00017651020408163405,1.9232723204990156,0.002750144329779836,1.307621946867557,0.0014299297610991869,1
58,22.886458333333334,22.067708333333332,44.02708333333333,13.857933346039152,19.96174985436557,22.08240475642064,88.0,62.0,66.0,688.125,663.75,1321.953125,63.37630071846418,3.27851702900324,1899.1899580583593,0.25360646280991733,0.01127680597329584,2.6819573847008504,0.00026649999999999986,34.04801652892562,0.07183106713764913,0.05613696744867247,0.0016666666666666904,-1.0431956261177616e-05,0.2535961448098039,0.0007160872306395886,0.008801196254277456,14.0,79.41944878556556,27.79537911126659,153.6,153.6,28,0.8,0.3768813865179288,0.8370535714285714,0.2540488463396963,0.0002687257653061163,2.955095416220919,0.010586847214547465,0.9596803723849222,0.0035825737322845233,1
59,20.978125,13.113541666666666,55.32395833333333,13.94963188825097,3.47799989791986,10.699116443189622,74.0,27.0,68.0,631.421875,393.046875,1660.140625,63.14008633016196,2.69747534181407,1892.256696794742,0.25625999173553715,0.009179502442894453,2.3597317211883317,-1.0658333333333121e-05,34.11140495867768,0.04383111437074945,0.04586282684925873,0.001249999999999988,2.6698969918146524e-06,0.25623760901638154,0.0007252578605079268,0.0062944782050977,16.0,74.49580351749286,25.158223113193316,153.6,153.6,27,0.8181818181818182,0.33759131432519485,0.8901515151515151,0.2809995951913531,4.318367346938729e-05,3.058558526693393,0.04843112182803383,2.6827076491883304,0.015834623207420753,1
60,20.695833333333333,13.463541666666666,54.99166666666667,14.320410235239615,3.372178443765576,12.049634042391311,72.0,27.0,68.0,622.859375,403.515625,1652.796875,63.15549400069074,2.586671450993212,1892.7455614844002,0.2544310661157025,0.009431355266392945,2.450572716548676,-5.330000000000011e-05,34.154793388429745,0.03222080775143454,0.02542709555330631,0.0008333333333333452,6.885818602548709e-07,0.25445582234280767,0.0006608830906751035,0.006538814162021591,16.0,66.98327512041848,22.05732285275795,153.6,153.6,28,0.9333333333333333,0.3804051018152477,0.9755208333333333,0.27152405909999744,0.0003435727040816276,2.981377244772118,0.1567608973694018,0.7705642389343778,0.05258002745016049,1
61,21.455208333333335,13.396875,55.40208333333333,11.909383291055162,2.950598566569446,11.163127354213463,72.0,27.0,68.0,643.859375,401.390625,1664.96875,63.08442355658429,2.1687372363060238,1890.4178734019993,0.2510163553719008,0.006005467887111899,1.8813102908374608,-0.00020254166666666638,34.18752066115702,0.03318570317818566,0.03048575099610927,0.0006666666666666524,1.5074241857756824e-05,0.25092753614047236,0.00046017114442936175,0.0035565356559114783,16.0,71.2167350337687,18.14111249770772,128.0,128.0,24,0.75,0.3234595354422998,0.90234375,0.2531840691109188,0.00023914413265306274,1.200008090974998,0.05038669142830246,0.19919534533200223,0.041988626416146604,1
62,19.744791666666668,13.19375,57.172916666666666,9.205097883234624,2.3983419837115254,7.901430239291422,72.0,22.0,69.0,592.421875,395.453125,1715.8125,63.10214326292294,1.9267132528952549,1891.066262862293,0.24982164462809917,0.005270367266296029,1.8813102908374608,-2.1325000000000047e-05,34.20016528925619,0.023565750153310496,0.022854276229538825,0.0,-4.5607765671988205e-06,0.24982592042422058,0.0004010389814643649,0.0028924817824331267,15.0,76.63286538508191,23.3266120261594,132.41379310344828,132.41379310344828,25,0.7352941176470589,0.37343819338720974,0.8584558823529411,0.26670253912770053,0.0004290816326530517,3.030362498166522,0.03314545956922218,0.23385795134674425,0.010937787010391123,1
