,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
24,0.9055788951033638,-0.0889764674334299,-0.12781280018318267,0.012358396627141093,0.059156568625475095,0.06971581692686335,1.0174000263214111,0.17299997806549072,0.3322000503540039,27.16607799598149,2.8086420058778354,4.089514435487134,0.923425436308125,0.011137647502530375,27.701447525879267,69.19815832230056,8.624702061156464,86.24229979466119,86.24229979466119,13,0.3939393939393939,0.05770372074446415,0.8804761904761905,0.10828777406501758,0.00032323636884631397,0.08799817355255227,0.008763996546106838,0.03175143596774835,0.09959293690195745,1.8836734693877553,1.656938775510204,0.5253308590341529,0.48791962044821047,1.136839512255204,10.3631591796875,15.341288248697918,76.11365494501024,14.904553571428572,8.011072681918897,7.798069545200893,7.690691266741071,3.941085709595441,1.7042342904993382,33.6571159362793,0.02199433371424675,0.054706647992134094,4.616873604910714e-06,0.9519011297371721,0.013368518890161983,3.9985257426523866,-1.8165225074404764e-08,-5.061556132340197e-08,0.9519013786597261,0.0007430782895693799,0.005352648283290149,2711.0,-0.0025912026417640828,0.01022730105299451,-7.105820160352576,1
25,0.9076953046548935,-0.12450214335180464,-0.12021518130245663,0.006953836629170878,0.04270110111286638,0.03158550617964312,0.9417999982833862,0.19859999418258667,0.2558000087738037,27.229558282494544,3.7854702997633387,3.6063085819142207,0.9255806516520974,0.005751606326489719,27.7660964403634,63.180144106626194,5.559782831007329,76.22504537205081,76.22504537205081,13,0.43333333333333335,0.06576192319170664,0.9569047619047618,0.0825891259114713,5.843198400666405e-05,0.12892929666462785,0.004281554252479624,0.005804551891888645,0.03320854424279413,2.1285714285714286,1.4891836734693875,0.3078155897900304,0.2215896150944375,1.4293545292585996,8.482462565104166,10.82916259765625,73.26457032703219,15.358303571428571,8.298907495389262,8.030453636532737,7.7658371698288695,1.7103940333219017,0.523471166425521,33.66411590576172,0.023756258189678192,0.05625917762517929,3.3889043898809524e-06,0.9487936436678703,0.013919974819804089,4.405730751306074,-9.80922154017857e-07,-4.5980187719471204e-08,0.9487928637260279,0.0007260104958920968,0.006353540770328989,2698.0,-0.002566103128971165,0.009849631934650617,-1.5943064369283686,1
26,0.9057735616763433,-0.11720003848984129,-0.12406242888598215,0.007477822286749971,0.0750711623524273,0.02931503516610237,0.9417999982833862,0.19859999418258667,0.22619998455047607,27.171927421689034,4.103574870867389,3.721675295148577,0.9252266742044492,0.007723353249641308,27.755497070111378,63.480181181749124,6.434430322345832,80.30592734225621,80.30592734225621,17,0.5483870967741935,0.07070105696368559,0.954377880184332,0.09128079610289633,0.0005663234345689303,0.14089440729261538,0.0070272632299241515,0.0174437374892623,0.049876097745523984,1.86875,1.4719642857142856,0.3579971479050682,0.2654260509452834,1.269562052650734,11.83837890625,9.526163736979166,79.37163630894253,15.597380952380952,8.591930563324443,8.274027506510416,8.386179606119793,0.7096608748666939,1.5503641506016694,33.675907135009766,0.024192795157432556,0.06093360111117363,1.5157063802083333e-06,0.9455697967077368,0.013793954101796327,4.405730751306074,-7.992699032738095e-07,-1.1344376648802909e-07,0.9455693781520401,0.0007200966279962722,0.00620492782672226,2700.0,-0.002479773011413519,0.00993625891629551,-7.7388414303521955,1
27,0.901660943093754,-0.05062330489499228,-0.13905352428697404,0.008982943998486875,0.1084436742109095,0.03372061322274189,0.9417999982833862,0.19859999418258667,0.25360000133514404,27.048557435614722,3.34264043373721,4.171341014291559,0.9207440312101631,0.009964457940832684,27.6210110313782,68.15565298324888,7.656082141246813,83.16831683168317,83.16831683168317,14,0.42424242424242425,0.054962301551488325,0.8916450216450217,0.10140089934825969,0.00028289866955435246,0.08512575157917446,0.011877582930280342,0.010731576165299517,0.13952984508140456,1.6941071428571428,1.7289795918367346,0.21725260090972634,0.46780033260677084,0.9798306185080264,11.83837890625,9.526163736979166,76.8076187860398,14.941764705882353,8.180732957611335,8.318735758463543,8.326663062686011,0.6653249648491407,1.5302378476146874,33.68851089477539,0.02370408922433853,0.05662642791867256,-3.618512834821429e-07,0.9445203144739573,0.013239740548306364,4.405730751306074,-2.724783761160714e-07,1.0382722714317059e-08,0.9445212301246741,0.000721466933121726,0.005350873658330431,2704.0,-0.00253825716493039,0.010546340678144295,-3.2497202512731045,1
28,0.8973565908273061,0.009956228500320798,-0.16428945741483145,0.00808321154001954,0.08496068241816054,0.03021617386936806,0.9364000558853149,0.18639999628067017,0.2573999762535095,26.91941315344402,2.185054434963635,4.928454436744962,0.9167652215148796,0.008786640692184409,27.501643312974817,71.28496446690622,7.18063965480774,84.16833667334669,84.16833667334669,14,0.4,0.05539555457784312,0.850326530612245,0.08618989524580188,0.00022797302190753866,0.0649605413307809,0.015164239896239516,0.010051604146965333,0.23343770827005245,1.8112244897959184,1.6920408163265304,0.4097581086712309,0.46861613596005464,1.0704378241466652,13.050740559895832,17.33978271484375,87.47896786644345,14.386964285714285,8.285282252822084,9.786246163504464,9.167829241071429,3.4139894338510994,2.2376983003822843,33.70020294189453,0.02412613108754158,0.05623551085591316,1.4444986979166666e-06,0.9471455549468347,0.013626536746519207,3.063962777084993,-9.08261253720238e-07,5.131168987262296e-08,0.9471453604752499,0.0007333487870366302,0.0062873206117168646,2705.0,-0.002597584871330532,0.011184472414975808,-3.2497202512731045,1
29,0.8959336579811006,0.039795618976865496,-0.17776506685926802,0.006987710267068141,0.019032298051393483,0.026279728092121615,0.9364000558853149,0.11259996891021729,0.2573999762535095,26.876739453673363,1.194116998059409,5.33269486291068,0.914850268777366,0.0056476613830899495,27.444209507855028,69.21910945337046,8.394926249895803,84.16833667334669,84.16833667334669,13,0.3939393939393939,0.06286069389320081,0.88,0.10951571586883524,0.0003898771138692218,0.0801531898363427,0.02487786873713764,0.002531010692328778,0.31037902281784957,2.093469387755102,1.7833333333333332,0.3403058623748356,0.456932739409939,1.1739080679000573,13.050740559895832,17.33978271484375,76.53284338088264,14.76009523809524,8.349866681353173,8.604808989025297,8.920711941189237,4.50679132433905,2.8515939269696413,33.712520599365234,0.02440689504146576,0.0573948435485363,-3.618512834821429e-07,0.9518450381931682,0.013732874429065005,3.293613822453323,1.453218005952381e-07,1.8696102483129487e-07,0.9518450949628239,0.0007484010184612311,0.0066987486276427815,2707.0,-0.002612714330149085,0.011346414831445975,-3.2497202512731045,1
30,0.8949643536011378,0.026520428487232753,-0.1927968095342318,0.006056026378747804,0.008067062008657071,0.020234436323619487,0.9284000396728516,0.07860004901885986,0.258400022983551,26.847661036678723,0.7955945687634605,5.7836155717713496,0.9161478806487139,0.0044026414325928406,27.483133085322713,65.03613294859335,8.490159929849991,83.83233532934132,83.83233532934132,14,0.45161290322580644,0.07997150853191871,0.937880184331797,0.11836491424958515,0.00026283688463140254,0.1589970226552493,0.01841749462989853,0.010064929573718906,0.11583546862907546,2.6004761904761904,1.8026190476190476,0.5339186838814807,0.45599738681273744,1.442609959054286,12.296854654947916,17.33978271484375,84.20895640055339,14.020204081632652,8.773314110593104,9.00729709201389,9.775475396050346,4.895750360786491,2.846570665471368,33.7271842956543,0.025919480249285698,0.06011305749416351,1.5157063802083333e-06,0.9590953970221098,0.015030548571882752,2.213280915791806,1.5440441313244048e-06,5.613589358317433e-08,0.9590950678049223,0.0008229520600105546,0.009379106651922686,2702.0,-0.0025735032892778916,0.011006556236300744,-7.485380281712755,1
31,0.89422764029957,0.02271763791356768,-0.19912791427544185,0.00544063767118092,0.00381899225697396,0.018827063267119547,0.920799970626831,0.039800047874450684,0.258400022983551,26.825560351865633,0.6814919945171901,5.973577428289822,0.9166218803182928,0.0037499419923555,27.497359973061414,61.80539641639776,5.078884061365168,72.91666666666667,72.91666666666667,14,0.4666666666666667,0.07586099736943877,0.9773809523809525,0.08073142113376083,7.09170219075385e-05,0.19216287755534622,0.010972135067918066,0.0013936567370533095,0.05709809931815734,2.748809523809524,1.6619047619047618,0.4774752311606143,0.2225863230340401,1.6540114613180517,12.296854654947916,13.812662760416668,68.85364888509113,15.070102040816328,9.133187352402087,7.908579508463542,7.6526048448350705,3.1829088068507305,2.661075463585988,33.745460510253906,0.028531674295663834,0.06710061430931091,4.406156994047619e-06,0.9679014788009537,0.015667612169649226,1.8004992946973732,1.0354178292410713e-06,-5.4187282248870295e-08,0.9679016504284963,0.0008672174180011812,0.010774037324303798,2711.0,-0.0024985840227381285,0.010461079430521655,-3.705682805415746,1
32,0.8927487262714476,0.0007354285149347215,-0.2106278762817383,0.0068346207169551615,0.04274392612832503,0.023848844906559374,0.9271999597549438,0.1873999834060669,0.29659998416900635,26.781172931024006,1.0037002910886492,6.318570717062269,0.9185716966030294,0.005787248548813313,27.555834210197904,64.00207643163279,5.090976187873561,73.17073170731707,73.17073170731707,15,0.4838709677419355,0.07278427728849249,0.9436866359447004,0.07868468937144651,8.979302890462271e-05,0.23133440867430538,0.00554892007232507,0.03694084212768958,0.02398657469126164,2.278809523809524,1.6434693877551019,0.6525686643396269,0.27710167708243705,1.3865847096320214,12.296854654947916,13.812662760416668,81.11166011265345,16.401333333333334,8.238794335324389,8.905063205295138,8.900233677455358,2.6193362833032823,2.2027553140234755,33.766178131103516,0.029140667989850044,0.06474944204092026,5.5614653087797616e-06,0.9742796032220192,0.013749240534741419,1.781856038692443,4.722958519345238e-07,-3.797284245554194e-08,0.974279434061259,0.0008768219055681583,0.007831092157217872,2706.0,-0.002518471817329755,0.010370660196719655,-3.705682805415746,1
33,0.8938932778437932,0.00124688591559728,-0.20420796197085153,0.007154316989570373,0.043133454654737,0.02794058032211239,0.9271999597549438,0.1873999834060669,0.29659998416900635,26.81551476393427,1.0191590132032122,6.125969573429653,0.9183709975461664,0.00589106848809494,27.549818042299112,65.00175296659444,3.4095856725572897,72.04116638078902,72.04116638078902,13,0.41935483870967744,0.0568360812869292,0.9255760368663597,0.0481909123597298,0.00011123791753436078,0.1049095055034107,0.0021779130509988662,0.0034158870848709434,0.020759921043837733,1.870204081632653,1.5989285714285715,0.17880625958647334,0.20499097790002407,1.1696608060244424,10.367533365885416,12.044779459635416,75.25716530936104,15.622268907563024,8.43904254935224,8.334554036458334,8.151906331380207,1.6213149399548223,1.3393000322540338,33.78508377075195,0.027013229206204414,0.06122972071170807,4.9147832961309525e-06,0.9750065045846961,0.013376925641743037,1.7697121854202473,-5.4495675223214284e-08,-5.8000896166013036e-08,0.9750066396688061,0.000849810711673424,0.007226455684461309,2701.0,-0.0025346235663350107,0.010259333996387223,-3.705682805415746,1
34,0.8941776867480505,0.0038602285810879298,-0.20139325727735247,0.00714288073808987,0.045247586830543925,0.028191129668500157,0.9271999597549438,0.1873999834060669,0.29659998416900635,26.824064316664423,1.0975362930979047,6.041515146919659,0.9181435011448311,0.005787648598446367,27.543006481043008,64.46526945031061,3.5012314955426938,72.04116638078902,72.04116638078902,11,0.3548387096774194,0.047760029398685115,0.9334562211981566,0.050230245634518535,2.906310104123278e-05,0.05129897870086957,0.0025523790816108878,0.004948321250739881,0.04975496873912662,2.0640816326530613,1.5212244897959184,0.2421110129821586,0.15565797253859873,1.3568553796619265,10.367533365885416,12.044779459635416,72.91514485677084,15.244017857142858,8.22682774212884,7.6745314825148805,7.962457566034225,1.8670348293786105,1.3218646712352662,33.80183410644531,0.02599376067519188,0.05925747752189636,1.373291015625e-06,0.9717387362018289,0.013514679077245354,1.7117958792012233,-1.816522507440476e-07,6.469569083819727e-08,0.971738653411461,0.000842145624541665,0.007591364396977155,2685.0,-0.002536550441654936,0.010046971174249792,2.474779588184699,1
35,0.896524371731849,0.022005409572805678,-0.18682821920939854,0.006133876009400489,0.01314544839037026,0.021454431464511405,0.9229999780654907,0.07539999485015869,0.25620001554489136,26.894440437640462,0.6697160012381418,5.604617719139371,0.9164070853420666,0.0037073528581466897,27.49090114193719,63.91781147336915,4.592027257752577,74.86631016042782,74.86631016042782,12,0.4,0.06057895668433639,0.9435238095238094,0.06738833881775674,3.235520133277768e-05,0.08475116333249817,0.013853930900198487,0.007551693009794089,0.1634659673737616,2.1792857142857143,1.443265306122449,0.33234965400464433,0.17981155390792838,1.509968891402715,9.146016438802084,8.875528971354166,67.69407552083332,15.204761904761906,7.919036079366216,7.505391438802083,7.396734328497023,0.8123152518814502,0.9455121343748646,33.81545639038086,0.025746697559952736,0.06079479679465294,1.445951915922619e-06,0.9686255465234542,0.013053829605499018,2.576602134787626,2.1798270089285714e-07,-6.248795844876543e-08,0.9686255068082928,0.000836230504777333,0.006954938515876839,2674.0,-0.0025911677661926815,0.009870642180032703,-6.882218640340257,1
36,0.897021047393481,0.016360618012292046,-0.18708773350715638,0.0060549040651518655,0.014410505204308772,0.020710677565314174,0.9249999523162842,0.07539999485015869,0.25620001554489136,26.909349993211883,0.5007039664472852,5.612347719499043,0.9168297749560949,0.003559460652801158,27.50358057415514,62.47240247594266,4.5349367996613426,74.3362831858407,74.3362831858407,11,0.36666666666666664,0.057564943589579774,0.9652380952380953,0.06661426511986993,1.412702040816325e-06,0.09545967305433165,0.007903805493581467,0.0004764943077806037,0.08279732415470303,2.350408163265306,1.443095238095238,0.2551906784785461,0.18220011549438656,1.6287269898885144,9.146016438802084,8.875528971354166,63.33094613211495,14.524666666666667,8.157992074328538,7.113444010416667,7.293785942925347,0.9283998296706354,0.9673966368086602,33.82573699951172,0.02375740557909012,0.05688977986574173,2.8773716517857143e-07,0.9695072808916652,0.01331139144485638,2.576602134787626,-1.8165225074404764e-08,-2.091279196289997e-08,0.9695070089032183,0.0008318200877436131,0.0069076478438996015,2689.0,-0.0026136516111304967,0.009880702942469684,-6.835598572610745,1
37,0.8985407041765394,0.011472970289843423,-0.1803124383347375,0.006428322733827953,0.0125793299527219,0.02784765267237216,0.9451999664306641,0.08080005645751953,0.25620001554489136,26.954941125341826,0.3577445308651243,5.409101150078433,0.9170470949502896,0.004391105258030236,27.51010115184764,63.50283873384488,5.038644704550906,73.94366197183099,73.94366197183099,13,0.43333333333333335,0.0638380692467379,0.9506666666666668,0.07370351834736281,4.819193069554392e-05,0.16506236808010058,0.0024217112628585288,0.0021325962362226864,0.01467149230334157,2.216326530612245,1.5508163265306123,0.21612929013473417,0.18276282188369292,1.4291354125542834,9.146016438802084,8.875528971354166,66.9345177060082,15.0075,8.860259755428928,7.104855492001488,7.243332635788692,0.9148335025525106,0.911759470896284,33.8292121887207,0.02288072742521763,0.054549217224121094,-1.373291015625e-06,0.9710821309127579,0.013233063396337633,2.48436173194847,1.0899135044642857e-07,-7.836332300547708e-08,0.9710821112938295,0.0008012764537675872,0.006386389862949233,2689.0,-0.0026911298727218345,0.010288952837167258,-6.420837164852193,1
38,0.8988714185328711,0.016190655776432583,-0.17461068587076095,0.007279544587459321,0.018092718619205073,0.031602911450603684,0.9451999664306641,0.0942000150680542,0.2537999749183655,26.96485241310937,0.5005070925610406,5.238087576159409,0.9165543073716721,0.005304705180133078,27.49531801475114,65.55490200200674,4.905998143661264,77.20588235294117,77.20588235294117,13,0.40625,0.052264708328554364,0.9203571428571429,0.06826195043764147,0.0002544350520616407,0.1371345855110442,0.0006064279024347391,0.002535283711658144,0.004422136838601522,1.8951020408163266,1.5640816326530613,0.351338844645405,0.18227174882756259,1.2116388308977035,8.422139485677084,8.086140950520832,68.7052723475865,15.838839285714286,7.940602554803671,7.289079938616072,7.08952404203869,0.6559689225770673,0.7535961985942721,33.823768615722656,0.024407189339399338,0.05924718827009201,-1.5883672805059525e-06,0.9730455892539344,0.012934468048971071,1.8958017796943372,-1.453218005952381e-07,1.0090199885694128e-07,0.9730459201914745,0.0008010124036675491,0.005484308637337161,2699.0,-0.0027292096372456966,0.010538650656869356,1.4531529115215065,1
39,0.9006049996841522,0.017114303957848322,-0.16362959072135744,0.007495812149397986,0.017668624286392168,0.031107474660849458,0.9451999664306641,0.0942000150680542,0.2537999749183655,27.01686413330691,0.5280152531181063,4.908642293087074,0.9162229462431885,0.005335077963057572,27.485378512549197,65.85974099920156,4.549134601982777,76.50273224043715,76.50273224043715,11,0.34375,0.05054410988540569,0.9153571428571429,0.06284496635306894,4.367246980424812e-06,0.12099914367599877,0.0012109097305929776,0.007670029869647748,0.010007589258940946,1.980408163265306,1.4446938775510205,0.48130151189883214,0.15944092243452487,1.3708150868766773,8.459370930989584,8.943684895833334,68.12459433419365,14.51625,7.713701711938652,7.677336193266369,7.614251999627976,0.7743369136961703,0.5829360972227681,33.812164306640625,0.02625572495162487,0.061589568853378296,-1.011439732142857e-06,0.9728950430373852,0.01272037762643214,1.8321328621210344,2.1798270089285714e-07,4.675430639011621e-08,0.9728953019972565,0.0007867472373162578,0.005328303203385413,2687.0,-0.002682679085826642,0.010351567596208795,1.4531529115215065,1
