,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
131,-60.91041666666667,-19.715625,-13.897916666666667,0.28558389261690204,0.4579911127685776,0.5571465932668788,61.0,21.0,15.0,1825.421875,590.859375,416.484375,65.51686186358975,0.2816970251295651,1963.468255568582,2.3245339999999994,0.021690257612330382,0.31065377261689686,-0.0004157583333333344,34.36876033057852,0.018963655884843594,0.017687635920646632,-0.00024999999999995024,8.338963475592405e-06,2.32449892364933,0.0005956535716471869,0.02114163693213836,14.0,89.78935401922577,13.744268708005917,132.41379310344828,132.41379310344828,20,0.46511627906976744,0.1308836653450944,0.6824127906976745,0.09529498089044186,7.408290816326544e-05,0.7514880623578482,0.0015239690101518546,0.47621754306648906,0.0020279350883769085,5
132,-60.672916666666666,-19.9,-14.296875,0.4691479792015403,0.30345235760055206,0.6075828347161123,61.0,21.0,15.0,1818.28125,596.390625,428.453125,65.43808611206411,0.38945815789530597,1961.090542415072,2.3061381735537196,0.01827505638284942,0.32145462988727197,-0.0006183083333333321,34.36256198347109,0.018476204290692234,0.012637699942315374,0.0001666666666666927,3.4368702819515654e-07,2.3061483548545443,0.000599964329491621,0.01755663176172504,14.0,89.94157141536496,14.585880431251168,132.41379310344828,132.41379310344828,23,0.5348837209302325,0.14952025215191228,0.6838662790697675,0.10660621339768094,0.0010842908163265328,0.537223604268735,0.01180767785596085,0.4297229917325665,0.02197907493665208,5
133,-60.44895833333333,-20.044791666666665,-14.559375,0.5015589844978909,0.4270464923134508,0.5425783593562008,62.0,22.0,16.0,1811.578125,600.703125,436.34375,65.33293891853629,0.42550041144540485,1957.9444781278823,2.2922884380165294,0.017585861865015706,0.3402662821827141,-0.00036244999999999935,34.3604132231405,0.018999638718393382,0.012637699942315374,0.00024999999999995024,6.959121360859465e-06,2.2922878386394974,0.0004935560819041516,0.017062637110402238,13.0,86.16234400176864,13.925194632079215,128.0,128.0,23,0.5609756097560976,0.1694430213965745,0.7141768292682927,0.11415637333444545,2.793877551020371e-05,0.42707405955784616,0.0029114570696856653,0.7651192176116464,0.006817218242428314,5
134,-60.315625,-20.327083333333334,-14.3125,0.47144019702927326,0.5276676602959691,0.8192031188905472,62.0,22.0,16.0,1807.59375,609.171875,428.953125,65.24575084882858,0.41996568024676256,1955.346571531219,2.292362446280991,0.019573554727664186,0.36882310179449534,0.00020255000000000135,34.36206611570248,0.01932400363064346,0.012637699942315374,0.00024999999999995024,1.5786046133341576e-06,2.292373831616913,0.0003739942433628845,0.019281164779798084,13.0,86.7799151206634,14.790415094559572,132.41379310344828,132.41379310344828,24,0.5714285714285714,0.18577714570380732,0.7105654761904762,0.11703800460701767,0.0004653265306122452,0.24327931231288996,0.0029494260565462328,1.4721261288453755,0.012123620494096406,5
135,-59.838541666666664,-20.95625,-11.510416666666666,3.5777049729210333,3.3410581064736564,9.489132810381333,90.0,36.0,49.0,1793.203125,628.34375,429.8125,65.28547621493792,2.0292988252370714,1956.480889600433,2.301486338842975,0.026155859110231414,0.6952057571615023,0.00043707499999999787,34.36586776859505,0.018616149635522945,0.012637699942315374,0.0,-4.986844220230311e-05,2.301688857516165,0.0014789428837893512,0.024686674905176648,13.0,85.6224325415122,16.572700026855955,132.41379310344828,132.41379310344828,23,0.575,0.30988489126340657,0.734375,0.1937121938921244,0.00019202040816326514,0.8123889847260994,0.00538597519036256,1.3163252163593933,0.00662979839907414,5
136,-58.14895833333333,-20.028125,1.0072916666666667,5.718546121897059,6.327703689678824,19.97923268041753,90.0,40.0,61.0,1742.765625,600.375,540.25,65.16477044486001,2.9842616957463046,1952.9316781497366,2.3276845537190085,0.02982208306656214,0.5721465171940034,0.0007249083333333332,34.365041322314056,0.01795881270082542,0.012637699942315374,0.0,1.7637628946487208e-05,2.3276335688968324,0.0021118564158427926,0.025832919992587022,13.0,81.07169149398521,20.053212799274654,132.41379310344828,132.41379310344828,24,0.6666666666666666,0.420923198797256,0.8046875,0.28191231814436163,2.46938775510194e-06,1.8289373646941383,0.011555491155325531,2.2246268587995788,0.006318144830103577,0
137,-54.303125,-13.495833333333334,19.223958333333332,7.13462731339498,11.290020636483453,23.298847632410144,90.0,40.0,70.0,1627.34375,413.109375,816.125,64.89082208411591,3.3034011635908964,1944.7075290123685,2.3529629834710746,0.03504495307812039,0.5623785170446208,0.00037310833333333476,34.36702479338843,0.01669585132311457,0.012637699942315374,0.0,-1.4473232826178841e-06,2.3529533792398993,0.0022245398628562853,0.03158925701276929,13.0,79.00940517260076,20.72449508445592,137.14285714285714,137.14285714285714,28,0.7777777777777778,0.4206082171349349,0.8276909722222222,0.2829205333653767,0.0003062500000000019,3.3990466095296146,0.012158298038926263,1.3398336002447684,0.0035769730267419956,0
138,-52.02708333333333,-6.376041666666667,33.98125,5.332613476809993,9.966571677275185,12.074148628543822,75.0,40.0,70.0,1558.953125,199.78125,1045.671875,64.56667807623676,2.625856787084004,1934.8860599189234,2.365744925619835,0.022373398583318112,0.5532232415700721,0.00014925000000000078,34.364380165289255,0.017386827063743407,0.012637699942315374,-0.0001666666666666927,6.915043307181829e-05,2.3656708466967142,0.001699680614198872,0.018810962658794186,15.0,78.90844806819753,17.3958125977224,137.14285714285714,137.14285714285714,23,0.6388888888888888,0.3122320279627224,0.8055555555555556,0.22694963465607232,0.00013224999999999877,1.4356594325679115,0.012456861410777963,0.642780389623073,0.008676752388619653,0
139,-50.947916666666664,-0.7833333333333333,39.009375,2.8757962363588203,3.3703568884549244,3.4678456966886038,62.0,32.0,70.0,1526.875,31.40625,1169.15625,64.40218246004272,1.4316142578795887,1930.060368545253,2.3602050247933883,0.02287000158909778,0.3792183400531696,-0.0002558500000000019,34.36272727272728,0.017248787237280124,0.012637699942315374,0.0,-3.291094776785256e-05,2.36026521790311,0.0007542720597748299,0.022405384568007024,15.0,79.39657519073872,14.19396837128806,137.14285714285714,137.14285714285714,20,0.5263157894736842,0.16597680637178913,0.7771381578947368,0.12616053627183155,8.368622448979626e-06,0.47939044317736756,0.0030579580257527866,0.4956089623630765,0.006378846448178747,0
140,-51.971875,-0.6552083333333333,38.001041666666666,0.3231366857977183,0.47966346528639797,0.3178688119291073,53.0,2.0,39.0,1557.515625,19.65625,1138.859375,64.3889559381001,0.2866092602658307,1929.6523903430468,2.3402338760330577,0.014470695927321446,0.1803621730229899,-0.0003411333333333359,34.35553719008265,0.017812170285681436,0.015167447925267011,-0.00024999999999995024,1.475143421651012e-06,2.3402234452226907,0.00016249421055153856,0.014269883043254439,16.0,73.85759046184155,10.003062582859354,101.05263157894737,101.05263157894737,17,0.4857142857142857,0.1521285480397301,0.8276785714285714,0.11515261335395259,0.0006267869897959192,0.46433326029363275,0.007115002660201973,0.34336186143758507,0.015323051929776952,0
141,-51.880208333333336,-0.715625,38.13645833333333,0.3464461813864056,0.45341944456356664,0.3581258483604456,53.0,2.0,39.0,1554.78125,21.453125,1142.90625,64.39602297726611,0.2523549974691895,1929.8679127490277,2.3253691818181816,0.012198764195639944,0.17190031831198443,-0.000383775000000001,34.352148760330586,0.01662451697279806,0.015167447925267011,0.0,-9.135680854806067e-07,2.325370488241939,0.00016585177799302572,0.011898844730263921,15.0,70.22692402741777,12.347139359064192,103.78378378378379,103.78378378378379,23,0.696969696969697,0.24035343848304938,0.8783143939393939,0.13905146447943334,0.0004470204081632677,1.15582342181227,0.009482465689866612,0.8033181554587066,0.008204078158408148,0
142,-51.76979166666667,-1.434375,37.51770833333333,3.528769255221602,4.9351909817191135,4.0202221847717015,96.0,47.0,45.0,1551.5,43.1875,1124.796875,64.31118946514489,2.6054976322325625,1927.4921665698987,2.3129889999999995,0.011365474534238727,0.29543838228649444,-0.0006183083333333321,34.350826446281005,0.016742422825916245,0.015167447925267011,0.0,-1.5549929705226968e-05,2.3130926029709653,0.00043299820416756185,0.010436288808019481,15.0,68.4953713252027,11.873130931825397,103.78378378378379,103.78378378378379,24,0.75,0.24001939920758017,0.89990234375,0.14088839129999528,0.00023474617346938768,0.9800882624124996,0.006879024874228883,0.06528724767078639,0.007018780999678617,0
143,-51.93333333333333,-1.7822916666666666,37.391666666666666,3.7569010574615294,5.010769543187009,4.279156523843871,96.0,47.0,56.0,1556.390625,54.0,1120.5625,64.40151661906786,2.8917754921948964,1930.0451718964748,2.301549719008264,0.011950594853774454,0.25726048828891107,-0.00030914999999999876,34.35644628099175,0.01986980366634601,0.02021738390359989,0.00024999999999995024,2.89217947636769e-07,2.301553190330001,0.0005331194891638474,0.010673256842859606,15.0,69.55397725827291,13.369724517733015,103.78378378378379,103.78378378378379,28,0.8484848484848485,0.25837415147115145,0.8920454545454546,0.15612512227407996,2.8698979591837208e-05,1.1193782936633285,0.013246874426806013,0.25616471943990393,0.011834135521293419,0
144,-51.34166666666667,-2.8604166666666666,37.715625,4.696622604477486,6.227734994339614,4.906348526080776,96.0,47.0,56.0,1538.796875,86.640625,1130.125,64.36063613273708,3.039869776172026,1928.7826907376154,2.2909351487603304,0.012247280701156117,0.25247362540279483,-0.00017056666666666424,34.3604132231405,0.019172841252078424,0.02021738390359989,0.0,-2.08130427603619e-05,2.2910123851228295,0.0007230680721711511,0.010414884149979394,14.0,71.22081473133076,12.497555392990328,106.66666666666667,106.66666666666667,29,0.8529411764705882,0.23716770513678392,0.8667279411764706,0.14195830823912417,0.0005742869897959121,0.5191174511838927,0.00906734234959122,0.8188512257917182,0.017466841711663426,0
145,-47.46875,-7.988541666666666,40.940625,6.421080394879042,8.350703186354862,4.899363864425837,72.0,39.0,56.0,1422.390625,239.796875,1227.4375,64.22918466275048,1.677474557670249,1924.8539560680715,2.288260330578512,0.010806747785174315,0.25247362540279483,0.0002878333333333316,34.36768595041322,0.01794207072170348,0.017687635920646632,0.0,-1.8830829758786736e-05,2.288398006570754,0.0007443284978403557,0.008124833518980306,13.0,78.48628463506871,22.06682565295811,142.22222222222223,142.22222222222223,32,0.9142857142857143,0.30126876314523354,0.8147321428571429,0.18750531455053182,0.00022286224489795903,2.453059689949994,0.003640206461582849,0.7651813210424956,0.001483945326115181,0
146,-44.24375,-14.165625,42.6125,5.350716706277145,8.266817809333185,4.078890014452461,54.0,39.0,55.0,1325.828125,425.171875,1277.109375,63.924593252563696,1.1196736850329694,1915.7257495269075,2.2863996528925625,0.010583388379839602,0.1986707434821236,-0.00014924166666666628,34.37132231404959,0.015795289012098656,0.017687635920646632,0.0,-5.44933140494186e-07,2.2864236949476817,0.0007147422863449072,0.008823165934024364,13.0,79.92567942125908,24.02623866324994,142.22222222222223,142.22222222222223,33,0.9166666666666666,0.35758482697416405,0.8129340277777778,0.22193508671149345,3.686224489796002e-07,3.5302068959664625,0.004451151030443274,0.8068899561320526,0.0012608753995492622,0
147,-37.20104166666667,-25.905208333333334,40.271875,12.437100033700135,13.13489206426648,7.965553484705776,65.0,65.0,59.0,1115.234375,776.0,1206.9375,63.71119890536463,2.8915841749920723,1909.3104668729966,2.2819381157024794,0.014521751427274123,0.29725798413918747,-0.00021320833333333307,34.37330578512397,0.013446461315313926,0.017687635920646632,0.0,1.6034998979115897e-05,2.2818877818771903,0.000716836342454927,0.013131772519932765,14.0,79.76338786148789,23.88504168909746,137.14285714285714,137.14285714285714,34,0.9444444444444444,0.4549148762602264,0.8263888888888888,0.27192732219675675,3.188775510204076e-06,2.9660594671830145,0.0058540805212588766,3.6169596104196313,0.001973689531861858,0
148,-27.85625,-37.998958333333334,34.52708333333333,16.560374470529542,16.71448345741692,7.825924854379123,65.0,65.0,59.0,834.8125,1138.796875,1034.71875,63.39160997795248,2.8947929234790606,1899.7815444060857,2.265773008264463,0.017722476279551633,0.30787184666543627,-0.00043707499999999787,34.365371900826446,0.017582923830705127,0.017687635920646632,0.0,1.5236674782785664e-05,2.265710922571831,0.0006074656367746181,0.01692545805002548,15.0,78.99699402436725,17.955602021351424,123.87096774193549,123.87096774193549,32,0.8888888888888888,0.373013712764979,0.8046875,0.22006363998253123,0.0004365114795918373,0.9757039334110743,0.00805165821275018,0.6761895820678077,0.008252153073321609,0
149,-24.404166666666665,-37.079166666666666,34.36354166666667,16.9088605758112,22.478785909657624,10.222020957550283,89.0,65.0,72.0,733.921875,1119.40625,1029.734375,63.43921102876092,4.737356405740057,1901.1608430880158,2.247091702479339,0.01865672031697592,0.4249718667004837,-7.462499999999853e-05,34.35611570247935,0.01653305733483749,0.015167447925267011,-0.0003333333333333262,2.0917763316933983e-05,2.2471909063171776,0.001157955262037571,0.017696937077270505,15.0,77.30669509092716,17.328071431263808,120.0,120.0,29,0.8055555555555556,0.35328694137546124,0.8185763888888888,0.211796661356972,0.0002594400510204093,0.9349218260301024,0.012625019298817456,1.0244717066148419,0.013503823471986158,0
150,-34.51354166666667,-30.95,26.396875,21.881161607417706,22.112345722092293,17.226003557636584,89.0,63.0,72.0,1037.359375,935.140625,830.671875,63.958580921737834,4.433763616933912,1916.790050857675,2.240822305785124,0.027575871527955934,0.8532451166276831,-0.0004797250000000012,34.34140495867769,0.0180589386362452,0.015176281621037305,-0.0004999999999999598,9.942260068777427e-06,2.240806326470378,0.0021945628687279933,0.021470092358496,16.0,78.42890961062542,15.748907904637827,120.0,120.0,26,0.7027027027027027,0.1988396788418862,0.7918074324324325,0.13592726031516258,0.00046841326530612444,1.0853171249620148,0.013946115127977065,0.5235161797619878,0.01284980657470522,0
151,-43.29479166666667,-6.108333333333333,20.391666666666666,18.911569815149242,29.913046438338945,27.26560587789842,95.0,92.0,113.0,1309.34375,654.34375,860.5625,65.32591556364483,7.479748041982879,1957.5227266546717,2.2411395289256197,0.03635741391331403,0.8532451166276831,0.0003198083333333342,34.32471074380165,0.022307926922486006,0.020240940445622437,-0.0006666666666666524,1.9571146176134574e-05,2.241088319650263,0.0024450491656600975,0.02995825902224366,15.0,82.79040757282006,24.560693339525994,153.6,153.6,31,0.8157894736842105,0.3160065094586981,0.7808388157894737,0.1967132938823531,0.00018225000000000332,0.9969422478386529,0.003425764248218652,0.8805060095726687,0.003436271514870222,0
152,-38.346875,19.747916666666665,12.369791666666666,21.032501897484956,38.238982561339014,22.226198035724956,95.0,92.0,113.0,1159.671875,1071.96875,619.984375,66.00254942686692,7.465122402701967,1977.924192654702,2.2539637851239664,0.035840383921259135,0.8532451166276831,9.59416666666657e-05,34.30272727272728,0.021589712885523145,0.02279429992906764,-0.0004999999999999598,3.749814201648849e-05,2.2536918290017245,0.0023133629278859497,0.02964085394011688,15.0,90.19841494801287,25.63443399994866,153.6,153.6,33,0.825,0.33830736468010103,0.723046875,0.21315350741803282,0.0025610829081632717,0.9081919890128147,0.009589155185420799,3.608390113895178,0.010558511087335186,0
153,-23.766666666666666,46.68125,15.323958333333334,15.90570303032497,26.763595892633088,20.974047677982043,95.0,92.0,113.0,723.109375,1465.390625,669.9375,65.8394814714591,7.291917070935172,1973.1742171083324,2.2539532231404964,0.026510269116318493,0.7739579079314816,0.0003517999999999984,34.27842975206611,0.025160912374331535,0.025352877422216306,-0.000500000000000019,-1.9770550506907518e-05,2.2539717733125895,0.0011379952962290603,0.02399610694151978,15.0,89.7111502046351,23.109954679463186,153.6,153.6,33,0.8048780487804879,0.3012729341633181,0.7164634146341463,0.19572170473453865,0.0008102155612244923,0.8368021814651748,0.021217948657464326,1.8225365049612314,0.02535599109016825,0
154,-23.176041666666666,56.95,11.334375,13.16027992350203,6.910107331534969,12.188180135936689,61.0,83.0,67.0,698.078125,1706.59375,449.0625,65.26703675120379,4.313660129983955,1955.6894896220344,2.24861420661157,0.01960426429700266,0.3264864056688526,-0.0002238666666666685,34.25727272727273,0.023845230997462483,0.025352877422216306,-0.0003333333333333262,-2.7128735800372056e-05,2.248685346608445,0.0007757571407599459,0.018581516979349098,15.0,88.34172766003806,24.678982684134287,128.0,128.0,29,0.7631578947368421,0.6348412279561227,0.7701480263157895,0.3969699801962683,0.0019517461734694117,10.638758866327048,0.04175299942738651,16.364631354408417,0.003924611879261572,0
155,-32.295833333333334,52.297916666666666,2.216666666666667,14.773920692859052,6.981284193689263,13.103471762178993,61.0,71.0,67.0,969.859375,1567.25,358.453125,64.94751327467227,1.8801868975190785,1946.3955979594239,2.2342146694214873,0.019981640044035336,0.34667336412946453,-0.00039443333333333275,34.23842975206612,0.018497632837736547,0.01522060489608814,-0.000500000000000019,-8.35051535149446e-06,2.2342650787537117,0.0007669170659512077,0.018804359742295714,16.0,82.75082574639963,28.364379760321963,142.22222222222223,142.22222222222223,28,0.8235294117647058,0.7359398623940723,0.8543198529411765,0.45419689060259605,0.008177326530612258,9.88536107356175,0.06129646302341027,3.7278947034675713,0.0062007308147141674,0
