,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
167,0.9035159988687151,-0.10116303785641988,0.14350546718779064,0.004848818047439232,0.006877865932945958,0.018161927132621086,0.9265999794006348,0.12879997491836548,0.20739996433258057,27.10420153754098,3.0347638499736784,4.304949158515249,0.9206232957560067,0.0047284815348333,27.617395729991248,64.44107570862673,2.469060696323115,69.65174129353234,69.65174129353234,1,0.03125,0.027516228977511756,0.9324553571428572,0.03585727514026539,4.546612244897946e-05,0.022842467262785382,0.0015262166096392663,0.0013873766049118284,0.06681487564724484,1.8197619047619047,2.2997619047619047,0.2789916448004863,0.3328044273264293,0.7912827414846257,9.857279459635418,10.62042236328125,79.9865012759254,16.511326530612244,8.202995425733349,8.607618543836805,8.997802734375,1.1893541843230007,1.0555318729223246,34.87430191040039,0.03424075245857239,0.06828931719064713,3.448486328125e-06,7.2832582087853055,0.18876797104279966,0.9234032497841422,4.8864455450148805e-06,-5.183040862824833e-08,7.283258361940787,0.00039247100937850565,0.18868809840995646,2705.0,-0.00408414738342073,0.01495776342378948,5.01698840269769,0
168,0.90566939947151,-0.10329230435973122,0.12884355291298458,0.004910677846432242,0.00642512627704092,0.016340148745523073,0.9321999549865723,0.13980001211166382,0.17980003356933594,27.16879098415375,3.098624559385436,3.8651370160068783,0.9207683476292935,0.005006982714544266,27.62173987185335,64.30575033514206,2.2921952023547534,68.51549755301795,68.51549755301795,2,0.06451612903225806,0.028851013021745916,0.9342396313364054,0.03361965135655199,3.9305222823821613e-07,0.0331396113019048,0.001838090071928465,0.002148005549900612,0.0554650462005514,1.8285714285714285,2.179591836734694,0.17658321735958155,0.3065996280901575,0.8389513108614233,9.857279459635418,11.875203450520832,83.8517832438151,15.514857142857142,8.463562987830809,9.15037367078993,8.979782831101192,1.5119389043873062,1.009044643796147,34.891597747802734,0.032786183059215546,0.06368359923362732,-1.025971912202381e-06,7.330036776377232,0.14565733950211002,0.8322925092164399,-1.736595517113095e-05,-3.734584080669863e-08,7.330036822611153,0.00040978830926020074,0.14555546493195523,2721.0,-0.00410956077635626,0.01448711914410111,-1.4603155298931794,0
169,0.9085757233642396,-0.08410575232051667,0.09695664797226589,0.007411481307962653,0.031796181446039365,0.048266942911440396,0.965399980545044,0.13980001211166382,0.27820003032684326,27.255974557995795,2.5528485689418656,3.0067768680197853,0.9194142199995403,0.007571743303243074,27.581116230861372,67.15103829809911,5.044826899968073,78.65168539325842,78.65168539325842,4,0.125,0.031397135514231435,0.8983035714285714,0.06405557764989106,8.070237401082803e-06,0.0197775907156992,0.004001637286744965,0.0005103799873184819,0.2023318888669547,2.0819047619047617,2.132857142857143,0.6657038966421446,0.2815385330256434,0.9761107390042418,18.308614095052082,16.600748697916664,98.34921700613839,14.744183673469387,8.523754621452362,10.400119357638888,10.939110649956596,3.5484170479744104,3.6620399448108145,34.90452194213867,0.03145003318786621,0.060585033148527145,1.9821893601190477e-06,7.278195311186353,0.1152421453260632,0.7384229039849932,-1.1534917922247023e-05,-3.136584382182558e-08,7.278195526741159,0.00043588325424867813,0.11511549213905671,2730.0,-0.004077614752952612,0.015200845673442175,-5.204636297948301,0
170,0.9086416090329488,-0.06768823825461524,0.09512114319063368,0.007801703036297352,0.029461643982480246,0.05388592072556712,0.965399980545044,0.13980001211166382,0.27820003032684326,27.257960270983833,2.0603514326895986,2.951692296011107,0.9181716724226056,0.007254694716369282,27.54385050358335,67.29824312388135,4.674372151100106,78.35820895522389,78.35820895522389,3,0.09375,0.0276546462673303,0.8955357142857143,0.057423140734696274,7.9464489795917e-07,0.009867907344994035,0.0028909521589636743,0.0018973165999762258,0.29296506927887267,2.3445714285714288,2.1597619047619045,0.6579854225790497,0.2545496445527868,1.0855693969793851,18.308614095052082,16.600748697916664,101.48309747605096,14.397692307692308,8.517257309051475,11.62005615234375,11.45597669813368,3.110500654844823,3.708263525479903,34.91251754760742,0.030728833749890327,0.05828455463051796,6.597609747023809e-07,7.1616695424578465,0.1342441423901959,0.7253398806661958,-1.1389596121651786e-05,1.584744789029993e-08,7.1616693085891905,0.0004612929743644317,0.13413210554694113,2741.0,-0.004015828318768675,0.015462721246527221,-5.204636297948301,0
171,0.9108871044601713,-0.04755148608343942,0.06916652416615258,0.007689616119598123,0.015483762961021899,0.05687966737096373,0.965399980545044,0.10939997434616089,0.27820003032684326,27.32531141953809,1.45622658180339,2.1762942966393064,0.9166528330852556,0.006498171612960404,27.49827462400711,67.48664284641964,4.696061382652296,78.65168539325842,78.65168539325842,2,0.06060606060606061,0.02678571428571428,0.8931168831168832,0.05837254222042896,5.738835485214398e-07,0.010360079529275638,0.0032320283551711126,0.0022002805701221142,0.311969454099074,2.426190476190476,2.0220000000000002,0.5198800664063896,0.10016557720665746,1.1998963779379208,18.308614095052082,16.600748697916664,114.75331479027159,15.434945054945056,8.10481339656956,12.851867675781248,11.8638916015625,2.823659725154332,3.3497808754607794,34.91579055786133,0.030695335939526558,0.06288284808397293,1.025971912202381e-06,7.107792615402336,0.12662124232731362,0.7253398806661958,-7.593064081101191e-06,6.75436798124931e-09,7.107792635655669,0.0004498845657440264,0.1264982212072941,2728.0,-0.003980769650617456,0.015454472442503912,-5.204636297948301,0
172,0.9115133330935523,-0.04693249577851522,0.0651793620699928,0.006106464103747553,0.008082580739635288,0.05233267623408593,0.9263999462127686,0.07099997997283936,0.1950000524520874,27.344094135676112,1.4079023019330843,1.9586048617533276,0.9165906897819559,0.003224628551037038,27.496411910968625,65.15797932512963,1.9397207927481706,69.42148760330578,69.42148760330578,0,0.0,0.021198457220870933,0.9216517857142856,0.02732576850451318,3.04039716784671e-06,0.011192766237780368,0.0008859908921158968,0.0013329022707686247,0.0791574552075696,2.012244897959184,2.0107142857142857,0.17979557089544596,0.1433034694406995,1.0007612281146918,15.417785644531248,17.07794189453125,104.85816149030413,15.81990476190476,8.704360147027522,11.40385219029018,11.592898898654513,3.265310299213223,2.677453685929639,34.915626525878906,0.030665310099720955,0.06019532307982445,6.612141927083334e-07,7.0085991882641006,0.0693546589769709,0.5501074659536125,-9.191603887648809e-06,-5.5141811127250594e-08,7.008599563147142,0.00045109719806656935,0.06912367972585605,2723.0,-0.00393895166078401,0.01498700898875325,-4.10399321225311,0
173,0.9146166952507836,-0.04257188645430974,0.025788171595051174,0.004135976902984496,0.006757181341898336,0.0269512120198644,0.9457999467849731,0.08319997787475586,0.11440002918243408,27.437196571826934,1.277099879341466,0.9732217164550508,0.9163916303577709,0.0040752897019731135,27.490439884707754,64.88021501966993,2.070509115787433,69.42148760330578,69.42148760330578,0,0.0,0.022238656054924987,0.9257142857142857,0.029259007717064304,1.6447163015410266e-05,0.012671566105244949,0.0005845061462291083,0.0004245774108434656,0.046127380102383125,1.8830952380952382,1.9777551020408162,0.135497111113785,0.19267619197011157,0.9521377222852819,15.417785644531248,17.07794189453125,108.51741398402623,15.58095238095238,8.175144903609436,11.677771674262154,11.599586123511903,3.033492657079602,2.527960005317269,34.91725540161133,0.030820224434137344,0.06019532307982445,1.323881603422619e-06,6.963215044104345,0.09579586534227102,0.7018661466261567,3.633045014880953e-08,-9.5388553884676e-09,6.963215119215841,0.0004543995270860099,0.09562229462638229,2708.0,-0.003901650057447041,0.01621634372253469,-3.6972946113429077,0
174,0.9118667807862872,-0.04959571495794115,0.019062809572333382,0.007975401510210115,0.01417749543831685,0.08354278821283069,0.951200008392334,0.10780000686645508,0.243399977684021,27.354702995078906,1.4877900201507976,1.8950620025822094,0.9173549462969971,0.005297162021960093,27.519341171648374,65.70702962092898,2.3387931320042785,71.06598984771574,71.06598984771574,1,0.03125,0.022549776700219366,0.9142857142857143,0.032101163434952805,9.98368013327778e-07,0.015633675037215987,0.0005731768769695583,0.0011693217954854248,0.0366629647606919,1.6687755102040815,1.8483928571428572,0.20577157446541502,0.3227025842911136,0.9028251238665691,21.630045572916664,32.90618896484375,120.51857430594308,14.802857142857142,8.812900126715233,12.574971516927084,12.324066162109375,8.36037476294821,4.288241727241157,34.91929626464844,0.030649608001112938,0.06899095326662064,1.6159784226190476e-06,6.932493334900487,0.06531669636171429,0.5118274764830923,-5.37690662202381e-06,2.8008227665765836e-08,6.932493173726985,0.0004506976484198054,0.06506188950934866,2714.0,-0.003900677900894228,0.01819141698309358,-4.759481119842402,0
175,0.9101510001080376,-0.05551241039945966,0.042446914457139516,0.007640068140449471,0.013530714564570516,0.09306583053205608,0.951200008392334,0.10780000686645508,0.243399977684021,27.303226003221102,1.6653014548335756,2.596473006606102,0.9176786472835109,0.005177959375716016,27.529048452989933,65.87298193953453,2.5358721951381122,71.06598984771574,71.06598984771574,1,0.03125,0.024764858620933264,0.9121875,0.034934312219945196,3.201908538109134e-06,0.016841241380810792,0.0007062640555005805,0.0004964909479286106,0.04193657934891369,1.8018367346938775,1.91,0.3327399410773699,0.36058827865799986,0.9433700181643339,21.630045572916664,32.90618896484375,110.60149383544922,14.855982142857142,8.440169414749986,12.291405087425597,12.4725341796875,8.811211100645371,4.594037101182118,34.918094635009766,0.030561529099941254,0.07052963227033615,-5.2839006696428575e-06,6.872163391767198,0.10388523356854783,0.6753091875804728,-1.102629162016369e-05,2.928861060832546e-08,6.872163135568935,0.0004570956647364135,0.10371998362309251,2709.0,-0.003877341784180292,0.01814975821456781,-4.759481119842402,0
176,0.9089941525799887,-0.05758143889052527,0.06738932409456798,0.006594726510819211,0.011399335179508753,0.08870203891734973,0.951200008392334,0.10780000686645508,0.243399977684021,27.268521720256125,1.7273898809722492,3.148371583904539,0.9176860931789703,0.004586271420085237,27.529276716452323,66.82564071481218,2.2483857848327147,71.06598984771574,71.06598984771574,2,0.06060606060606061,0.025072598670294093,0.8988744588744588,0.03020187197169455,3.4930512286548115e-07,0.01987676771397855,0.0012037358778501644,0.002907092279139496,0.06055994089037043,1.8312244897959185,1.963809523809524,0.36733968246801463,0.3730447135085069,0.9324857974227518,21.630045572916664,32.90618896484375,118.80234251476469,13.368380952380953,8.436646089686967,12.614237467447916,12.252909342447916,9.618578032859267,4.719323927676557,34.915348052978516,0.030271664261817932,0.07052963227033615,-2.422514415922619e-06,6.794618376152475,0.1537976758238015,0.839881932655231,-2.1035330636160714e-05,-4.0694779264768597e-08,6.794618343664931,0.0004568788159333172,0.15368644891454608,2723.0,-0.003858428325864691,0.017248471794755676,-4.759481119842402,0
177,0.9114175622803824,-0.055963410516579944,0.0820275810616357,0.0034458710992923934,0.011378113124105083,0.02160165779750531,0.9412000179290771,0.10100001096725464,0.1297999620437622,27.341221725600107,1.6788056012136596,2.4607134318351744,0.9171366825424957,0.0032669320514980894,27.5127863712983,66.76229128596484,2.0910004514999287,70.46979865771812,70.46979865771812,1,0.03125,0.0219686172717385,0.8995982142857144,0.028345612929012998,1.325554352353191e-05,0.010913059164997069,0.0009070303970284532,0.00014126850979721855,0.08311421969906425,1.9442857142857144,2.3716666666666666,0.2160955319102286,0.46016221383176253,0.8197972091155508,14.178771972656252,14.529215494791668,99.9003936040969,14.77,8.841721993673579,10.730794270833334,10.976291232638891,2.33393784036262,2.570302275652671,34.91349411010742,0.02966754138469696,0.07053476572036743,6.597609747023809e-07,6.68700765719908,0.08566122666887506,0.6379955108899266,-1.1680239722842261e-05,-2.4133172787938122e-08,6.687007744847947,0.0004524714086620632,0.08546374228057148,2728.0,-0.003866308025278186,0.016819893596812272,-4.375995307927292,0
178,0.9117843240329198,-0.05975775269383476,0.07854169512362708,0.003921040293985712,0.014851256131437554,0.021665949225868023,0.9412000179290771,0.11220002174377441,0.136199951171875,27.352219149555477,1.7926422951051166,2.3560848537513186,0.9174859622899784,0.0039111576850856256,27.5232547225544,67.01265188510781,1.8362087876510784,70.46979865771812,70.46979865771812,1,0.03125,0.020553563671340227,0.8960267857142856,0.024587760288299898,1.154089795918367e-06,0.009964356525084985,0.0009124690874602272,0.0001265543865156327,0.09157330783609681,2.0074285714285716,2.7102857142857144,0.25305545088871295,0.40164904977314886,0.7406704617330804,14.178771972656252,14.529215494791668,100.58910028366817,13.775357142857143,8.145634136437376,12.323974609375,11.82672119140625,1.7175491689740243,1.2473839276116598,34.915496826171875,0.029713531956076622,0.07244592905044556,3.6679222470238097e-06,6.630647189843871,0.052993036252372304,0.46480448904913263,-5.994524274553571e-06,1.6739656958774846e-08,6.6306472783205965,0.00042937758694794754,0.05266679912229453,2719.0,-0.003901510555161436,0.018524765193681007,-3.0697509965896597,0
179,0.9070985052755901,-0.058141628739379704,-0.010048095348335447,0.011410932151493799,0.02423848427756925,0.13225882824401788,0.9714000225067139,0.18519997596740723,0.2978000044822693,27.21167658686638,1.7860671476806913,3.465994421371392,0.9189378022579238,0.008516936556336716,27.566824073893294,68.53385191663125,3.492576180049408,78.50467289719627,78.50467289719627,2,0.06060606060606061,0.022830620773381508,0.8776623376623376,0.04292752976359087,0.00013023933361099518,0.012099087642191687,0.0007223468982202093,0.003925687090993153,0.05970259242533761,2.111428571428571,2.264,0.46166689997292665,0.561546261746646,0.9326097930338213,22.755635579427086,31.86564127604167,125.88058508010137,15.279642857142857,7.811172208254456,12.042704264322916,13.776957194010418,9.422558082336847,6.3489328142794985,34.916831970214844,0.029718399047851562,0.07244592905044556,-1.1015392485119048e-06,6.669562315124596,0.10997190489106992,0.8060791340597784,1.0844639369419643e-05,2.7388054113788978e-08,6.669562184842618,0.00043249626606936905,0.1098039771354799,2725.0,-0.003919109640379848,0.023406763335179742,-7.121934842603967,0
180,0.8953804006349473,-0.059726466652892884,-0.1258016474133446,0.016395324120409616,0.022880074736836935,0.16615391708426142,0.9714000225067139,0.18519997596740723,0.3330000042915344,26.86013401900019,1.8335865708334105,5.700853563760008,0.9216379430040823,0.009071813631967551,27.64782227099837,71.92885914978453,5.22774192663582,80.1526717557252,80.1526717557252,2,0.05714285714285714,0.021197635148628206,0.8386530612244897,0.06195356377943828,0.00012720157001249455,0.012885125993679296,0.00048297690690717347,0.009999381379193636,0.03748328942565981,2.298095238095238,2.008857142857143,0.6488176932644257,0.3454915457189442,1.143981415635519,22.755635579427086,31.86564127604167,115.33213646298361,15.366043956043956,8.071287738805319,12.508070203993057,13.278869628906254,9.9649297639574,7.607247390152268,34.919071197509766,0.030394867062568665,0.07014550268650055,5.144391741071429e-07,6.659897222592033,0.11592795918242517,0.9449000244612649,-7.28425525483631e-06,5.057312877151749e-10,6.659897250544717,0.00047959890551947307,0.11575735119937834,2710.0,-0.0038413240378155356,0.023031716691419134,-7.121934842603967,0
181,0.8842157817681631,-0.05327917169673102,-0.2515326949698584,0.014049095193233392,0.025805530681518384,0.06777190648058846,0.9714000225067139,0.18519997596740723,0.3381999731063843,26.525172310216085,1.6893994341577803,7.63446599142892,0.9237438866745932,0.009923766029420644,27.71099543380482,73.25179970683442,4.284184470841593,80.1526717557252,80.1526717557252,2,0.05714285714285714,0.0213218631629484,0.8219591836734694,0.049079082627125376,1.229861957517704e-05,0.011271441708617838,0.001619154821261513,0.003508267880256353,0.14365108413980007,2.1021428571428573,1.9695238095238097,0.6184838550128569,0.324942346185706,1.067335589941973,22.755635579427086,31.86564127604167,116.91583622523717,14.628469387755102,8.279851628652722,13.149600558810763,12.634497748480904,9.146699460859788,6.874883717132084,34.92496871948242,0.0307097639888525,0.06823384016752243,8.821033296130953e-07,6.588478355395,0.1813818177651397,1.370292828971824,-1.2079874674479166e-05,-1.2521542576816567e-08,6.5884783765386405,0.0005346062628886233,0.18126339907689962,2717.0,-0.0037632289145550363,0.023424260435738652,-9.269590063375846,0
182,0.8696278482675552,-0.04150887664159139,-0.3001942570578484,0.026252357658883604,0.04328361213061521,0.07058652127783252,0.9309999942779541,0.16659998893737793,0.5920000076293945,26.087621590835706,1.6952465741549219,9.005304140320845,0.9248926184322617,0.014523498557952366,27.745442227415843,73.63129895522158,4.225533388985592,80.30592734225621,80.30592734225621,2,0.05555555555555555,0.02376758210638334,0.8176190476190477,0.04794885786462011,0.00010877212894627222,0.008609808015721919,0.0013876305657414187,0.0029537784577381362,0.16116858392284,1.8257142857142856,1.925952380952381,0.3179280284789578,0.31891975049569415,0.9479540116207194,42.636006673177086,17.344868977864586,133.00361676897322,16.23089285714286,8.376628776661278,14.956241183810766,10.032246907552084,4.316362364695965,12.807332206634811,34.919429779052734,0.03348854184150696,0.07015372067689896,1.1727469308035715e-06,6.43831359040799,0.15462876856055577,1.031392327438172,-2.4959019252232142e-05,1.512550391011425e-09,6.438313854078756,0.0005923856270315087,0.1544832701328998,2696.0,-0.0037016321162905933,0.021511603340154097,-9.394478961608778,0
