,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
175,-47.0875,44.90833333333333,0.9947916666666666,0.49649815373943407,0.3475109910332174,0.07198059875565238,48.0,46.0,1.0,1411.140625,1345.859375,29.8125,65.07877671242831,0.3254944145454321,1950.328928900431,1.0178007603305785,0.002996052805548143,0.13123318809713774,-0.00010661666666666643,33.013140495867766,0.017345924228977166,0.01578296552630149,0.0,-1.2546422848291282e-06,1.0178274817442081,0.00011392309980473479,0.001836896822511721,17.0,77.86382177612366,24.859604244077687,153.6,153.6,28,0.8,0.32297472398712385,0.8370535714285714,0.22255259066621738,0.0009237257653061238,3.249370273850134,0.02098560409177764,3.2946979218060415,0.006458360335435729,3
176,-46.791666666666664,45.12291666666667,0.9708333333333333,0.555590276692776,0.43719731592903854,0.27984991017011646,49.0,48.0,3.0,1402.296875,1352.28125,29.21875,65.01468415983427,0.38623429460432096,1948.4180990254517,1.0162252975206612,0.0027173716994190918,0.15349449504824245,-5.330833333333322e-05,33.01421487603306,0.01645188658154668,0.01578296552630149,0.0002500000000000095,-9.624609495094325e-07,1.016234176867177,0.00013020474734425238,0.001556276041030309,16.0,78.76005454523903,25.198213967818223,153.6,153.6,30,0.8333333333333334,0.31464664492206856,0.8255208333333334,0.21221961179040977,0.0022937257653061222,3.046911912240141,0.06395384800386077,2.032447554710617,0.020989726597261824,3
177,-46.93125,44.936458333333334,1.165625,1.4596883585774967,1.596586188277107,1.5325175451007622,57.0,52.0,11.0,1406.453125,1346.75,42.078125,65.02770494831542,1.2697135457130861,1948.8253047817764,1.0157494710743802,0.0024092806720266862,0.1426237503256583,0.0,33.01090909090909,0.01636363636363641,0.01578296552630149,0.0,-1.0869723000094996e-05,1.0157919272358962,0.0002458651029261659,0.001749835666702695,16.0,80.69778581369974,24.23231911363913,142.22222222222223,142.22222222222223,30,0.8333333333333334,0.3562950316150527,0.8072916666666666,0.224925238350929,1.0562500000000594e-05,5.510732005667696,0.006756013967268115,5.343837417653889,0.0012259739650412446,3
178,-46.802083333333336,45.015625,1.1739583333333334,2.2813546399136535,2.3050591155199616,2.2994448964037435,57.0,52.0,11.0,1402.609375,1349.046875,54.078125,65.04958457698257,1.6051624098486965,1949.4542450988013,1.0202327520661156,0.008919356990759544,0.5049176140622986,9.595833333333285e-05,33.01512396694215,0.017444869594595947,0.01578296552630149,-0.0002500000000000095,-2.280730738834572e-06,1.0202591617231018,0.0003314659862546574,0.008297499460411742,15.0,88.4452236563849,28.97815158637737,142.22222222222223,142.22222222222223,33,0.8461538461538461,0.3991181943475022,0.7600160256410257,0.26330498850333794,3.448979591836625e-06,5.496770846286381,0.0030228254397251164,2.6360377977696636,0.0005499274982087597,3
179,-46.69375,45.092708333333334,1.2854166666666667,2.795077984153573,2.78925560528203,2.5843672326230176,57.0,53.0,11.0,1399.34375,1351.359375,65.640625,65.07351683741496,1.7377278490428942,1950.158011769146,1.0221571570247932,0.008144067076442264,0.460782102587016,7.463333333333304e-05,33.009834710743796,0.016463506905488676,0.01578296552630149,-0.0002500000000000095,4.078083198822932e-06,1.0221377850895754,0.00032473209385492827,0.007509002382144315,16.0,91.80768297231029,27.803537691481765,142.22222222222223,142.22222222222223,35,0.8536585365853658,0.3786040998894822,0.7229420731707317,0.24343574347743036,1.406249999999994e-05,3.7453060591329654,0.006892278084039059,3.682642684837508,0.001840244288509392,3
180,-40.96458333333333,20.101041666666667,3.7,13.779392668996298,43.571507305978415,7.6985929450343935,103.0,67.0,75.0,1227.390625,1412.859375,152.140625,64.85649054232307,6.090225190162602,1943.6974178410871,1.0220197520661156,0.009159596476261933,0.6050370847623963,0.0,33.001652892561985,0.019931581627621618,0.02105033357011963,-0.0002500000000000095,3.440599051935475e-06,1.0220580615974524,0.00036996704807875405,0.00835459095653134,15.0,87.0942668408003,26.563732863212337,142.22222222222223,142.22222222222223,33,0.868421052631579,0.41503145486867066,0.7676809210526315,0.2871764808712563,0.00021546045918367513,3.222340219960426,0.0024939425809294667,1.8880045981598566,0.000773953838108409,3
181,-40.621875,20.4875,3.0708333333333333,13.605289283377074,43.783223694508074,8.03411886719522,103.0,67.0,75.0,1217.234375,1424.203125,152.640625,64.8771772848321,6.072718437333658,1944.2591017933407,1.0177162479338842,0.005331568755354671,0.2861532687817578,-2.1324999999999817e-05,32.991074380165294,0.015092094854431541,0.015792530965225253,-8.333333333331676e-05,6.183831115936955e-07,1.0177357315842257,0.00030820458799821616,0.004514364305214655,15.0,83.40277887191078,24.4814971626332,142.22222222222223,142.22222222222223,30,0.8333333333333334,0.3862884285090611,0.7964409722222222,0.2907931047364246,0.0014987959183673464,4.5318818231486695,0.008882304665499703,0.8553723437849265,0.001959959463225464,3
182,-39.94479166666667,21.130208333333332,2.6010416666666667,13.269014421071265,44.13387214815771,8.189818307809432,103.0,67.0,75.0,1196.90625,1443.53125,151.265625,64.8327369546277,6.040882438743315,1942.947489416456,1.0162464793388428,0.00493692053463245,0.2861532687817578,-3.199166666666605e-05,32.980495867768596,0.013596987978895605,0.013170418957176227,-0.0002500000000000095,-1.9280034276539965e-06,1.0162391552521421,0.0003109936326562162,0.004046761562929639,14.0,78.56186322144825,23.32729578226483,142.22222222222223,142.22222222222223,27,0.7941176470588235,0.37114296424060506,0.8400735294117647,0.2847025329659874,0.003148011479591833,4.216926112750479,0.02296411755998506,0.45277624570567576,0.005445700718006362,3
183,-44.639583333333334,47.11145833333333,-0.009375,1.6959804911581056,1.6256645943317733,2.6737371678436035,53.0,56.0,16.0,1337.6875,1412.015625,56.34375,64.99003196688685,1.0703947603688382,1947.659051284215,1.0164261818181817,0.003029884649905918,0.17497456027721806,-1.0666666666666232e-05,32.97429752066115,0.01536478996642591,0.013170418957176227,-0.0001666666666666335,2.9459201109838312e-06,1.01640743945852,0.00018869286082243323,0.0018507249820079832,13.0,79.28348723695936,25.778193864691257,142.22222222222223,142.22222222222223,29,0.8285714285714286,0.3524956977209292,0.8375,0.27218014484895847,0.0015885918367346938,3.248050876717026,0.033114460949812394,0.6955645041339769,0.010195179264951323,3
184,-44.217708333333334,47.40208333333333,0.6208333333333333,0.8752969486202319,0.9930990180854183,1.6770458070335732,49.0,56.0,6.0,1325.109375,1420.609375,44.59375,64.85893490041181,0.6573471311335752,1943.7346347159082,1.0160032066115703,0.0028217402165815406,0.14243525724380227,-1.0666666666666232e-05,32.96685950413223,0.014772828410911314,0.010537932306303878,-0.0003333333333333262,-2.6169543553597347e-06,1.015976817622043,0.0001456369270809126,0.0013925061084591823,14.0,75.91056768848627,21.996319029142377,132.41379310344828,132.41379310344828,24,0.7058823529411765,0.32231279068302393,0.8515625,0.23321557586355085,0.00028176020408163314,2.390679181575503,0.007366209622441248,0.7733544887435568,0.003081220466221978,3
185,-44.45,47.23125,0.8208333333333333,0.7621242243449116,0.851874465027956,0.8881062092390126,49.0,56.0,6.0,1332.0625,1415.53125,29.375,64.8773390415808,0.5416446102163334,1944.3061542547844,1.0159291652892561,0.002629758893976414,0.1094968033493581,0.0,32.960082644628095,0.014344974514873248,0.015811696668723514,-0.0003333333333333262,2.5428761971841862e-06,1.0159237758573125,0.0001314653964108552,0.0009054885132642822,13.0,75.72654131640553,24.993813103727476,153.6,153.6,27,0.7941176470588235,0.36075164521664366,0.8662683823529411,0.24922879602627532,0.0012225012755102019,3.1088366389004864,0.011292649265941816,1.7484313513055467,0.003632435723588142,3
186,-44.4375,47.25208333333333,0.6572916666666667,0.7417954008125601,0.6398208028207759,0.49397300695202184,46.0,49.0,2.0,1331.765625,1416.046875,19.75,64.87639359106664,0.3741830438964545,1944.2555162652575,1.015675396694215,0.00273496544308427,0.13173086797406564,0.0,32.95264462809917,0.015199423381914169,0.021088665019407586,-0.0001666666666666927,-6.541751485860055e-08,1.015666102250491,0.000141651163066705,0.0009487394178909851,13.0,75.38066182501606,23.455931279062007,153.6,153.6,30,0.8823529411764706,0.330786017244601,0.859375,0.21733391435963775,4.604591836734656e-05,2.584922400986735,0.018342042979741617,0.9003502589839101,0.007095780891813217,3
187,-44.14375,47.55,0.29375,0.9487725074185769,0.7716324686446693,0.5582361544782519,46.0,49.0,1.0,1322.953125,1425.0,11.90625,64.89562062585819,0.35368100225468385,1944.8440173257777,1.0157176942148758,0.002499946937760769,0.13173086797406564,-4.264166666666699e-05,32.94140495867769,0.015174237907476748,0.01582129697558974,-0.0001666666666666927,3.0860868091666866e-06,1.0157162117262133,0.00012735737516810842,0.0009960364986284923,15.0,81.38412178315969,27.886312210800348,153.6,153.6,31,0.8857142857142857,0.4577524240346072,0.8236607142857143,0.27726772545976686,6.747448979593177e-07,4.864483847478898,0.007705471105413346,2.3353736709988784,0.0015840264552233715,3
188,-43.86770833333333,47.79479166666667,0.059375,0.8063542945032839,0.6820419390310409,0.6137450144060914,46.0,49.0,2.0,1314.640625,1432.359375,10.703125,64.88508493990695,0.373221124439364,1944.518295697232,1.015231388429752,0.0026953556148391015,0.15387434147018036,0.0,32.93,0.01626231256363622,0.021101473209965606,0.0,-1.2460754579111178e-06,1.0152321737333476,0.00013848020789899602,0.0012127577949033802,15.0,81.30569025207325,27.8915972734047,153.6,153.6,28,0.8,0.4456872455702211,0.8223214285714285,0.2708927688576935,0.00016256249999999886,5.531422422023398,0.007394104365296826,3.534981306659148,0.0013367455603927748,3
189,-43.59166666666667,47.9875,-0.0625,0.6002892821150667,0.43523221771065307,0.5064685742143008,45.0,49.0,2.0,1306.40625,1438.125,7.109375,64.83604235793128,0.3624380782171972,1943.0672815798107,1.0149247851239669,0.0027669326878843356,0.15387434147018036,-3.1983333333333404e-05,32.91611570247933,0.015607367450066693,0.010557144585061497,0.0,-1.0459046110039833e-07,1.0149239073319805,0.00012017640450613553,0.0014858530343181485,16.0,78.23925965369844,24.357356407360925,153.6,153.6,25,0.7142857142857143,0.367006565246214,0.8299107142857143,0.22887204701112196,2.0408163265295833e-08,1.96332916257361,0.021321897596303964,1.5556304413814193,0.01086007277982586,3
190,-43.415625,48.157291666666666,0.1375,0.7353893703621686,0.6117333282816587,0.5826037103669469,45.0,50.0,2.0,1301.125,1443.203125,10.046875,64.84737261282594,0.36448394566254544,1943.3954978186953,1.013994347107438,0.00293521104514078,0.1429763074128034,-1.0666666666666232e-05,32.908842975206596,0.013678122886331582,0.010557144585061497,-0.0001666666666666927,-7.604472246406363e-07,1.014001816225959,0.00013951053237381557,0.001609266998378951,16.0,79.39377054902616,24.03640678811027,153.6,153.6,28,0.7777777777777778,0.2458642282846368,0.8098958333333334,0.18777107141521204,0.002057270408163265,1.7891287725765352,0.023642779822073703,0.1886221224605158,0.013214688726974969,3
191,-43.04375,48.420833333333334,0.3625,0.5952612346692836,0.540045651362508,0.48503651065323594,44.0,50.0,1.0,1289.96875,1451.109375,10.984375,64.7937269934055,0.3565234504252002,1941.7861306272634,1.0133598760330578,0.0027667036225525504,0.1429763074128034,-4.264166666666699e-05,32.900909090909074,0.012596733145954218,0.01584053260566967,-0.000500000000000019,-5.104966888761396e-08,1.0133652254242207,0.00012711940187869945,0.0015480293975785248,15.0,79.43170937945482,20.627893911814322,142.22222222222223,142.22222222222223,30,0.8108108108108109,0.24123356035668236,0.8002533783783784,0.18091385765223622,0.00023474617346938806,1.0906951769017075,0.006911787629926169,0.7770231741738156,0.00633704794547657,3
192,-42.89895833333333,48.58541666666667,0.38645833333333335,0.4668142902667207,0.5332641556697976,0.4869376653438873,44.0,50.0,1.0,1285.625,1456.046875,11.59375,64.819904002722,0.3634947196839363,1942.5715607379896,1.0124188181818181,0.0025392152493722547,0.1100517918279126,-1.0658333333333585e-05,32.89363636363636,0.014993111365881783,0.01584053260566967,-0.000500000000000019,1.94446346686385e-07,1.012411944525579,0.00012292021888993008,0.0011047431849749289,16.0,81.23931879306659,22.328759490655532,153.6,153.6,32,0.8648648648648649,0.26360033108592845,0.7871621621621622,0.1853177964920704,0.0003188775510204101,1.0656410422373002,0.029609606957993247,1.4487745706170345,0.02778572313227374,3
193,-43.119791666666664,48.384375,0.43333333333333335,0.9032487420033064,1.1570281728239522,1.36386908788523,52.0,55.0,11.0,1292.203125,1450.0625,14.53125,64.83847625587556,0.7339369747646255,1943.130407452455,1.0120910247933885,0.0025141399379279626,0.1100517918279126,0.0,32.88520661157025,0.014437049076566873,0.01849467693940668,-0.0005833333333332765,-7.019207823906924e-07,1.0121087038344794,9.793179149160443e-05,0.0010163685852523719,16.0,79.25343534688781,22.48935730853635,153.6,153.6,31,0.8611111111111112,0.30563896769134097,0.8098958333333334,0.19624776073563233,1.5999999999999715e-05,1.4062034998917112,0.022293142676618846,0.6858500123242363,0.015853425680092244,3
194,-45.0125,46.521875,1.7197916666666666,2.9773187742217555,3.1933427863356085,2.9839193951240075,56.0,56.0,16.0,1348.921875,1394.234375,54.96875,64.96129996855764,1.167407267582824,1946.7988759124728,1.0108750991735538,0.0032302033055402707,0.14333934435779874,-3.1983333333333404e-05,32.88157024793388,0.013174497306439565,0.01849467693940668,0.0003333333333333262,2.308027497010816e-06,1.010861739144827,0.00014208494983825306,0.001883186547197821,16.0,81.56260205919955,23.980896714232895,142.22222222222223,142.22222222222223,31,0.8378378378378378,0.3179430485449486,0.7947635135135135,0.21269870237747251,1.836734693877881e-07,2.735485191583165,0.02108519806907088,1.1333270582981045,0.0077080285917643,3
195,-47.171875,44.41354166666667,2.5729166666666665,3.0779187748176526,3.236964878287049,2.7892830308860534,56.0,56.0,16.0,1413.71875,1330.96875,80.5625,65.04415781733606,1.1651325390192417,1949.2862859630995,1.0088661074380167,0.003773251487790084,0.14333934435779874,-4.2649999999999634e-05,32.88355371900826,0.014707028967300305,0.01849467693940668,0.0001666666666666927,2.8438275353268707e-06,1.0088543240992396,0.00013709758123856922,0.0028451555243003664,16.0,82.46305186629658,21.99771015796232,142.22222222222223,142.22222222222223,31,0.8157894736842105,0.2650530408098869,0.7750822368421053,0.18959694584030148,3.81747448979588e-05,2.4208593827053386,0.012120478042103313,0.60735193232977,0.005006684043151047,3
196,-49.182291666666664,42.42395833333333,3.55,1.4212300124412969,1.6483732379522615,2.1529050141610986,56.0,56.0,16.0,1473.921875,1271.34375,108.234375,65.11313102602226,0.9719831898706521,1951.3186796757118,1.006169834710744,0.0036062584221586706,0.18816736170215037,-5.330833333333507e-05,32.888264462809914,0.015139990608336236,0.01849467693940668,0.0005833333333332765,-1.435314629264233e-06,1.006157644863173,0.00016356354303637068,0.002572575393477032,15.0,81.60386519520239,21.411309398719833,142.22222222222223,142.22222222222223,30,0.7894736842105263,0.24466434536297252,0.780016447368421,0.18293446431105742,5.102040816326452e-05,2.1892824632058576,0.006977055154686463,0.4615794305443128,0.0031869141017416593,3
197,-49.446875,42.146875,3.696875,0.5874473602304012,0.5187029346119029,1.1090492479484397,52.0,44.0,6.0,1481.859375,1263.09375,110.78125,65.09002397037067,0.39028349086061453,1950.6679541339172,1.0040868181818183,0.0030195540336254156,0.15524961199263007,-4.2649999999999634e-05,32.89214876033057,0.01403694131937936,0.010563564254984269,-0.0001666666666666335,5.837370218563065e-07,1.004090320766818,0.00013200186213039992,0.0017729995679386839,16.0,73.6171829017375,10.155307606859358,96.0,96.0,26,0.7428571428571429,0.1618926006783873,0.8299107142857143,0.10926470386270253,1.0795918367346877e-05,0.7902029917338251,0.0016032546506698803,0.28321599906327377,0.0020289149338097246,3
198,-49.177083333333336,42.35208333333333,4.148958333333334,1.4382772657090688,1.5675737068440798,2.0452432002732315,60.0,50.0,15.0,1473.890625,1269.15625,128.609375,65.091502770666,1.0505040328563953,1950.7395126892816,1.0031352148760333,0.0032716535895517193,0.1886482129385422,-1.0658333333333585e-05,32.89396694214875,0.013014889047952548,0.010563564254984269,-0.0001666666666666927,-1.5936558980764839e-06,1.0031269575751476,0.00015918421965407746,0.00180906285429001,16.0,74.48215999750718,17.43612218977483,137.14285714285714,137.14285714285714,27,0.7714285714285715,0.23445158062612467,0.8410714285714286,0.1591466200824682,0.0005472257653061206,1.3955941498334596,0.003929361869780192,1.238337500559275,0.002815547679279892,3
199,-47.121875,44.39895833333333,3.375,3.060286721486784,3.1550552950670383,2.476346435106903,60.0,50.0,15.0,1412.21875,1330.5625,105.328125,65.01882741114619,1.0645807059989736,1948.5459940436044,1.005070132231405,0.004407531651076632,0.19961506813023025,5.330833333333507e-05,32.891818181818174,0.015954480704348187,0.01849467693940668,-0.0003333333333333262,2.854134625858802e-06,1.0050581661111433,0.0001385665529209151,0.0035700835723209215,17.0,76.9883630751997,23.768738482543256,137.14285714285714,137.14285714285714,26,0.7647058823529411,0.48445899809306187,0.859375,0.3046108972332331,0.0037910408163265336,8.270207087082987,0.037395758468535586,3.3800406569337693,0.004521743902512794,3
