,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
15,0.8592632359606879,0.04684232367220379,-0.320968818684419,0.00951708760744952,0.0185102253054322,0.02002720860364286,1.0167999267578125,0.18459999561309814,0.37620002031326294,25.776685650263513,1.4325025671720504,9.628629417717457,0.9188712177833017,0.007646707761350816,27.564840116874453,98.03096487389111,4.695232511440626,105.79345088161209,105.79345088161209,0,0.0,0.010021687295046051,0.6134821428571429,0.02991613312676796,5.209573344439833e-06,0.0026424046266647874,0.0003883140796764504,0.0025208500629537193,0.14695481371699531,2.406190476190476,1.7776190476190474,0.8801030654961336,0.24418637170608873,1.3536030002678812,23.99871826171875,24.36004638671875,87.47639392671131,16.258673469387755,8.338018349079574,9.191741943359377,10.64024183485243,7.253200200611871,6.79349928525717,34.02845764160156,0.03960719704627991,0.07264821231365204,4.930768694196428e-06,0.7469362340923219,0.013605618139833388,2.5768336946245562,-1.9981747581845239e-07,-2.7178546031477877e-09,0.7469365735427675,0.001053891502825202,0.0057423835675820675,2724.0,-0.002261120616512681,0.00900198242185651,-7.248611586692737,1
16,0.8586513595297223,0.04840902821222941,-0.3228029712041219,0.004320214993083462,0.006079704496289212,0.012257541193295089,0.8794000148773193,0.10179996490478516,0.36979997158050537,25.758309071574892,1.4522064177479064,9.683646850415638,0.9187043122047892,0.003951021346575908,27.559819033029946,95.858182701623,2.984239022760942,100.47846889952152,100.47846889952152,0,0.0,0.009483246953924367,0.626552795031056,0.020193333712837602,3.849062890462009e-09,0.001799190534846556,0.0004368341989930706,0.003813033625097665,0.2427948516471748,1.802857142857143,1.7146938775510203,0.43760812907848096,0.361160838390606,1.0514163294453702,8.39630126953125,7.968037923177084,48.99023648216612,15.910892857142857,7.95168650887717,5.622689383370536,5.480288550967262,1.895716109593807,1.6004931210693274,34.06147003173828,0.035788558423519135,0.07066520303487778,2.4661109561011903e-06,0.7473077860782671,0.013619069070435431,5.658557690704016,2.1798270089285714e-07,-1.4568905696296954e-07,0.7473081116412564,0.0010860197450087254,0.00586980687776617,2730.0,-0.002246468517077684,0.00909159547229634,-4.316983576776693,1
17,0.8610327981256304,0.04690290378956568,-0.31617048564411343,0.005339037155093345,0.006746305886180028,0.014920594937711529,0.8794000148773193,0.10179996490478516,0.36979997158050537,25.829753229447775,1.4070191136428287,9.484661997897284,0.9185981945021535,0.003890629243797087,27.556632730547935,97.92529471507471,2.3713319274550404,103.96039603960395,103.96039603960395,0,0.0,0.006961216298112703,0.6130654761904762,0.014603575601594077,1.705955851727154e-10,0.0015548846605241498,0.0001637192424561662,0.0010740094273571576,0.1052934964327043,1.8358928571428572,1.4922448979591838,0.42111637195018886,0.31155292138547414,1.230289250547046,8.39630126953125,7.968037923177084,51.9027350289481,15.10218487394958,8.12418787323848,5.783144632975261,5.6147548130580365,1.1619713209024352,1.2457172322738563,34.08725357055664,0.03194710984826088,0.06327346712350845,-5.827404203869048e-07,0.7476019942188857,0.013524931600666363,5.300646847849246,5.449567522321428e-07,1.569410586991454e-07,0.7476016061003922,0.0010820775023314716,0.006110275100942192,2726.0,-0.0022788635634631237,0.009050207408407472,-4.316983576776693,1
18,0.8636503125145322,0.04397172195003146,-0.30928370473214556,0.004495767859298507,0.007154281257182125,0.012517598257899085,0.8794000148773193,0.10179996490478516,0.3593999743461609,25.908279375519072,1.3190870870011193,9.278044570514133,0.9185282652483616,0.003961884081359414,27.554530832980074,99.1893363472075,2.356716515348852,103.96039603960395,103.96039603960395,0,0.0,0.006305029846126359,0.6052478134110787,0.014486598540880278,1.142164098292382e-05,0.0017627875775208706,0.00010907307662531149,0.0007289733284173849,0.06187533768459411,1.7517857142857143,1.5155357142857142,0.3998754589282283,0.2938158849257369,1.1558854718981972,6.960245768229168,7.52227783203125,51.14499896821522,14.313253968253967,8.549938905320113,5.6718699137369795,5.570971171061198,0.981573132169313,0.8540798702465053,34.10877990722656,0.02999703213572502,0.061305802315473557,3.338041759672619e-06,0.748447236387646,0.013534669501768938,5.272801059188602,6.176176525297619e-07,1.6957926556694354e-08,0.7484474741199044,0.0010913720758059025,0.007455020149173845,2694.0,-0.0023086320433773986,0.009084083654631182,-4.316983576776693,1
19,0.8652032934767859,0.040138283718199955,-0.3061687331880842,0.0030528518604884384,0.004061407285335001,0.009048409767594424,0.8769999742507935,0.0549999475479126,0.3482000231742859,25.95486794718674,1.2040832258122307,9.184622567040579,0.9187054015363054,0.003897163824360809,27.559853463704187,100.87169489109418,2.126677984670498,103.96039603960395,103.96039603960395,0,0.0,0.0057324783286482085,0.5950857142857142,0.01284494659627763,1.0011412578092477e-05,0.0015883220367073853,7.82487234982828e-05,0.0008989704813770108,0.049265024151206475,1.8332142857142857,1.5361224489795917,0.24039163412045364,0.13567177483654055,1.1934037465125549,6.75628662109375,7.52227783203125,51.76808319091797,15.01142857142857,8.169745228269848,5.812238057454428,5.877859933035714,0.800843102998052,0.4809415100912512,34.127227783203125,0.02993142232298851,0.06207277625799179,3.1941731770833335e-06,0.749286048372929,0.013381371781462042,2.1429541933798544,3.9963495163690477e-07,1.0025997951656471e-07,0.7492863162812373,0.0010745484708150742,0.008233004210426956,2667.0,-0.002300728367008565,0.008883463138830597,-10.478591495920542,1
20,0.8639866263298761,0.040707635902223135,-0.3096754854009265,0.003624703052575911,0.006056660101471096,0.009975393346548117,0.8769999742507935,0.08420002460479736,0.3497999906539917,25.918364789911678,1.221155219929559,9.289813704873835,0.9187827564489934,0.004060158142306932,27.56216669921316,103.00192366351811,2.525986683468613,109.375,109.375,0,0.0,0.00442165358301204,0.5828571428571429,0.014022790573284085,1.4871254310703864e-05,0.0009218851218145962,6.3872183820967375e-06,0.0003802669430765107,0.006928432004113952,1.7385714285714287,1.57,0.16752703102021768,0.1164066587617806,1.1073703366696996,7.252909342447917,7.674560546875,55.812186104910715,14.29095238095238,8.681621020144508,5.979499816894531,6.1060333251953125,0.929332243523834,0.5699868123178894,34.14534378051758,0.029591942206025124,0.06360137462615967,5.8085123697916665e-06,0.749854647337292,0.013420561104474236,2.1429541933798544,6.539481026785714e-07,-9.194454203975877e-08,0.7498549743757666,0.0011114625801249506,0.008464240185817895,2677.0,-0.0022867715992783825,0.009096651119045824,-10.478591495920542,1
21,0.8621157686426526,0.04441543696607862,-0.31408295188347496,0.00419465699968849,0.007799758176599693,0.010849443723725264,0.8769999742507935,0.08420002460479736,0.35420000553131104,25.862241630724498,1.3323975375720434,9.422025985079152,0.9187187745851498,0.004047873005687209,27.560246139076366,103.25642249664645,2.8384543512294447,109.375,109.375,0,0.0,0.005829737492688036,0.5815142857142858,0.0158935489416047,2.528653061224464e-07,0.00124008848729753,0.0001315876946910389,0.0023369859593018205,0.10611153642576114,1.690357142857143,1.590408163265306,0.2449455895433406,0.18818407074315843,1.0628448607724883,7.252909342447917,7.674560546875,50.329195149739576,14.954285714285714,8.017124873450244,5.710105895996094,5.899004255022321,0.9005481774961619,1.0058142505551193,34.160701751708984,0.028310203924775124,0.06319226324558258,1.4546712239583334e-06,0.7502702115677713,0.013354916943473108,2.1429541933798544,-3.0880882626488097e-07,-8.053889233267755e-08,0.7502703963656736,0.0011111143550079227,0.008427046334137295,2671.0,-0.002285640322931051,0.009033204908912835,-10.478591495920542,1
22,0.8601798728647686,0.04843197087446849,-0.3185272471819605,0.003503412377033302,0.006137099056997349,0.009636216104049529,0.8739999532699585,0.08420002460479736,0.35420000553131104,25.80416647170271,1.4528946976150785,9.555356844024999,0.9186082639341191,0.0040408733733492625,27.556933073497795,102.43302254148561,3.696689034059554,109.375,109.375,0,0.0,0.007657821648691318,0.5865142857142857,0.021233704436146625,3.6887030403998105e-07,0.002489973308162953,0.0003177137993889232,0.0015825055362620635,0.12759727116244687,1.8317857142857144,1.480357142857143,0.3857339611383864,0.2315462112822917,1.237394451145959,7.252909342447917,7.674560546875,48.229142615908664,14.112698412698412,8.494048962377027,5.4195404052734375,5.621363321940104,1.242337954077617,1.089751110700531,34.1746711730957,0.02765417844057083,0.06006472557783127,3.342401413690476e-06,0.751150874238736,0.013398113295961774,1.773422344352481,0.0,4.6541249267818804e-08,0.7511500868229947,0.0011519211473333963,0.008005799428549003,2684.0,-0.0022781813100975845,0.009086704144982636,-10.428881741170704,1
23,0.8587084537914821,0.050109914745603286,-0.3224485425466583,0.0033860366355032852,0.0037052635450797035,0.009762178896166497,0.8730000257492065,0.06599998474121094,0.36619997024536133,25.760031185235295,1.5032227281161716,9.673004133531025,0.918677481645446,0.00405633278354488,27.559018880259984,102.33500747010898,3.4907535212572083,107.14285714285714,107.14285714285714,0,0.0,0.007462247060727442,0.587,0.0202499685058964,4.231836734693858e-08,0.0026281754422417163,0.0002787569451810414,0.00058532715499004,0.10606481618414111,1.84125,1.3869642857142856,0.3710165554780211,0.12281443921458028,1.3275395905755119,6.380513509114584,6.188354492187501,46.47904612223308,15.507936507936506,8.545567829515402,5.083058675130209,4.969749450683594,1.0253388438919333,0.832875159654201,34.189964294433594,0.02970879338681698,0.06200183555483818,1.963297526041667e-06,0.7520225637158089,0.013304874286092224,3.1794518387620503,-3.633045014880952e-07,4.3318276147301266e-08,0.7520222359192718,0.0010962090070102018,0.008423220989975142,2655.0,-0.0022526131568139612,0.009042695028952207,-6.6633418239936395,1
24,0.8584258254142034,0.049316381096839904,-0.32378193314870196,0.0033822237205596633,0.003541173979157651,0.009760642353218548,0.8730000257492065,0.06579995155334473,0.36619997024536133,25.751549619606564,1.4794232900653566,9.713001851609775,0.9188383165611023,0.00414015999808013,27.563840411058138,103.07305542752219,3.281113884312869,107.14285714285714,107.14285714285714,0,0.0,0.007677159338596805,0.5827170868347339,0.01903904898652733,2.3354535610162321e-07,0.002362851346493442,0.0002127778726706311,0.0016419737621572372,0.09005131574883087,1.8898214285714285,1.4016326530612244,0.29587076389628536,0.08488176847185024,1.3483000873616773,6.380513509114584,6.717732747395834,48.302705601283485,14.580420168067228,7.896496963163167,5.406951904296876,5.341753278459821,0.9054824206176134,0.5688159617270225,34.2093620300293,0.03203141689300537,0.06702252477407455,2.9064360119047617e-06,0.7532135463148053,0.013312749005303881,3.202573120306891,7.811046781994047e-07,8.732134154720284e-09,0.7532135402555757,0.0011098525980122406,0.008274246165983044,2659.0,-0.0022643117312959055,0.00915815174548635,-6.110493198393544,1
25,0.860781149830137,0.05176444776569094,-0.3107367140452067,0.0158582970561147,0.025771207979120365,0.051498452494611206,1.0555999279022217,0.1549999713897705,0.37300002574920654,25.82220192347254,1.6709720044476646,9.327507420820849,0.9184908313568393,0.01110745155186573,27.553403706042534,104.21369883614483,6.91332693943801,128.83435582822088,128.83435582822088,6,0.11764705882352941,0.03977590286818883,0.5784873949579832,0.041972581767441466,0.00018951736509787573,0.014745724319405445,0.001236602216464893,0.08005986298543548,0.08386174796700345,1.8283928571428572,1.3625,0.2951326556631365,0.11247165175714098,1.3419397116644822,11.446024576822918,11.795857747395836,57.92849651518321,15.128412698412697,8.476175908078556,6.288973490397136,6.4669036865234375,2.3241819666586214,2.02229838204175,34.22957992553711,0.031102612614631653,0.06197202205657959,1.4546712239583334e-06,0.7544699387745394,0.013481851686702987,3.9639104322540044,-1.0899135044642857e-07,5.379556622925511e-09,0.7544697595032028,0.0010973649080456252,0.008297317385623598,2659.0,-0.002296242496637065,0.009491708727930941,-4.384826625632145,1
26,0.861569473692349,0.06012550413892383,-0.30481239978756225,0.015759510230221523,0.027681203452734154,0.05035940520736879,1.0555999279022217,0.1549999713897705,0.37300002574920654,25.845861925057,1.9218042670828956,9.14979285023042,0.9177452852000374,0.011041090704906237,27.531052208322055,102.56909911316177,8.192285773330907,128.83435582822088,128.83435582822088,7,0.14285714285714285,0.0424073620229023,0.5889212827988338,0.04996336067992953,8.107384589754278e-06,0.018479826713172772,0.0021937273851574887,0.09487129103232095,0.1187093049738263,1.971607142857143,1.2666071428571428,0.40683850623197065,0.13612894828516267,1.5566051036232906,11.446024576822918,11.795857747395836,65.56745612734841,14.81047619047619,8.282534638946672,6.715278625488281,6.880505879720054,2.374595164275366,1.9941375746964032,34.24544143676758,0.02849501185119152,0.06117419898509979,1.671200706845238e-06,0.7557784992764947,0.013411774659516398,3.9639104322540044,-1.453218005952381e-07,1.840397087833154e-08,0.7557789467136756,0.0011095117553390145,0.007476010855900945,2690.0,-0.0023013888231419783,0.009396096006608208,-4.384826625632145,1
27,0.8613341023354303,0.06860638916776293,-0.30184367587736677,0.01580808422925879,0.026850584211556686,0.04929660702658932,1.0555999279022217,0.1549999713897705,0.37300002574920654,25.83879778436252,2.176229532275881,9.060733561515809,0.9170577380120002,0.010908123758451224,27.510423826580407,98.30991811506176,11.673480648544714,128.83435582822088,128.83435582822088,9,0.19148936170212766,0.05724873731088938,0.6196656534954407,0.07975549520700709,1.0812017659308558e-05,0.05978909120158109,0.00582995380184518,0.133183373795914,0.09750865391462933,1.7552380952380953,1.3464285714285715,0.39877704203188613,0.25530793731715995,1.303625110521662,11.446024576822918,11.795857747395836,72.27148604620069,15.12127819548872,8.595172687776783,8.001957646122685,8.149223327636719,2.1758289912613953,1.673772560044233,34.25675582885742,0.027326587587594986,0.061569005250930786,2.4748302641369048e-06,0.7568814392220627,0.013394367810536602,3.85158298073259,-5.449567522321428e-07,-1.5213988604690415e-07,0.7568820509493128,0.0011064841475925686,0.00688801413781024,2713.0,-0.002319123051199571,0.009255104491797363,-4.384826625632145,1
28,0.858269206682841,0.07466066450732095,-0.31343710430746985,0.0035576410529664627,0.004223944989148551,0.009609312009562571,0.8739999532699585,0.09099996089935303,0.3474000096321106,25.746849057674407,2.2397090780735014,9.402659272083215,0.9168175545707393,0.003387233484625463,27.503213560729865,95.89552692966612,8.752278353508856,108.80829015544042,108.80829015544042,2,0.043478260869565216,0.04005551702879948,0.631552795031056,0.06494474211641439,2.623077717617646e-06,0.04757075659952973,0.004490770012810995,0.03436046590866584,0.09440190431731307,1.5766071428571429,1.48,0.10834077355403049,0.21827010041389977,1.0652750965250966,9.53033447265625,10.918680826822918,68.92648518880208,15.327936507936506,8.05594535768125,7.607905069986979,7.665494283040365,1.3608916549596053,1.165916173975554,34.26553726196289,0.027588721364736557,0.06466002762317657,-1.018705822172619e-06,0.7576131723045275,0.013307496644525822,1.9063112152686883,1.9981747581845239e-07,1.7268892312211283e-07,0.7576129829696833,0.0010795304548606973,0.007365486566470128,2706.0,-0.002299786726580728,0.008796964079333303,-5.109970696069601,1
29,0.8575624257042295,0.07505811182090215,-0.3154558089091664,0.003129108058446574,0.0037757708194713245,0.008456168732161796,0.8700000047683716,0.09099996089935303,0.3474000096321106,25.72564705678395,2.2516354974678583,9.463213124402932,0.9168664975816303,0.0032835451757817938,27.504680813421977,94.16165876563552,5.850853295822842,101.69491525423729,101.69491525423729,0,0.0,0.014510923245060467,0.6399999999999999,0.0451999403223766,0.0001821287956684715,0.00510355610737344,0.0012882827378199722,0.0010463826041624135,0.25242844611009685,1.6955357142857144,1.4832142857142858,0.12352690671944097,0.1444549043395727,1.1431495304599084,7.86956787109375,7.655029296875,66.08046068464007,14.750396825396825,8.181633582226848,6.9084930419921875,6.838734944661458,0.43280327973029853,0.5977912424998489,34.274349212646484,0.027531225234270096,0.06697937101125717,2.182733444940476e-06,0.7579463793262914,0.013467067227183053,2.02171445810875,1.8165225074404764e-08,-4.6668391573098284e-08,0.7579468070662533,0.0010883671855454744,0.00818579057392833,2677.0,-0.0023122285866781643,0.0086820313240005,-9.762416601444674,1
30,0.8577042636644272,0.07459952137016115,-0.31537294231142315,0.0031260533921690756,0.003896083234183126,0.008361019347209132,0.8766000270843506,0.08879995346069336,0.3474000096321106,25.729905052781106,2.237876355392592,9.460726126474993,0.916933103216456,0.0032136869327160627,27.506681164583934,95.55183977033255,2.48612466410942,100.23866348448688,100.23866348448688,0,0.0,0.010542094604550209,0.6283586626139819,0.016428845572984914,7.151804081632599e-06,0.005373445835778389,0.0002644620814553053,0.0016033120358337274,0.04921647850145227,1.69125,1.5426785714285713,0.11178842420266191,0.18198654006630854,1.0963074429910868,7.837015787760417,8.277384440104168,61.8304909115746,14.33095238095238,8.406004143999349,6.865806579589844,6.90643310546875,0.6759047222408061,0.6697046129831783,34.28389358520508,0.02820393815636635,0.058042850345373154,0.0,0.7581611002270912,0.013586556545205832,1.8924648865431648,1.2534005301339286e-06,3.914659500745208e-08,0.7581606368559575,0.0010724879068768987,0.008887762992012313,2659.0,-0.0022885066589556,0.008592152636653347,-9.762416601444674,1
31,0.8587855399052302,0.0728222374291647,-0.312676637729009,0.005873206190566436,0.007980791564538348,0.012168013282489287,0.9065999984741211,0.12999999523162842,0.34780001640319824,25.76234276856695,2.1845635513748443,9.379844560410294,0.9169548941720419,0.004725651506538353,27.507337513356575,95.90889632719741,2.9849010660750293,101.94174757281554,101.94174757281554,0,0.0,0.01179911716728165,0.6262006079027355,0.019514908728422282,6.721849895876711e-06,0.003246386821326985,0.0008160670708072817,0.003972567279958261,0.2513770279765084,1.8764285714285713,1.6018367346938776,0.2629910373269129,0.16212998112268487,1.1714231112243598,8.179728190104166,9.031168619791668,65.27833724248977,15.281680672268909,8.517291644604773,7.07726796468099,7.21835181826637,1.1263351946318951,0.9266478787091412,34.294517517089844,0.028352925553917885,0.05803462117910385,5.020868210565476e-06,0.7585395001767959,0.013643327952771254,2.089497664386531,-5.449567522321428e-07,-3.531312170419294e-08,0.7585396070499644,0.001106924448715966,0.008730648751503,2654.0,-0.0022987295608226247,0.008645383076774418,-8.308026295345881,1
32,0.8593477299554008,0.07033556307497478,-0.3120609044290724,0.005763556079194522,0.007861807260155463,0.011974743918184368,0.9065999984741211,0.12999999523162842,0.3479999899864197,25.779203327298163,2.109968749455043,9.361367847195693,0.9170733991525589,0.004735201834780534,27.510886519658406,96.11911954186562,4.773378694121937,104.2183622828784,104.2183622828784,0,0.0,0.015341426307086271,0.62580547112462,0.03187497865827373,4.602338359017092e-06,0.007117192774275557,0.001708252845925083,0.003368786018503503,0.24001778511598093,1.9524489795918367,1.5981632653061226,0.2530014741838316,0.18034905301834755,1.2216830545268802,8.179728190104166,9.031168619791668,61.66265229724703,14.868125,8.252995741169551,6.827712286086309,6.69282459077381,1.08035051875365,0.9260256565638753,34.30596923828125,0.028095999732613564,0.06342868506908417,8.748372395833333e-07,0.7597665753593207,0.013722971374349233,2.0741988675858343,5.449567522321428e-07,1.510655542686347e-07,0.7597665601064588,0.0011352075555220288,0.008442805627464979,2660.0,-0.002308204817627732,0.008631759984447016,-9.531593542301438,1
33,0.8593481682084856,0.06961168754668463,-0.3121871807177862,0.006080970368981034,0.008208616947901468,0.0127834680929363,0.9065999984741211,0.12999999523162842,0.35180002450942993,25.779222474779402,2.0882441977943693,9.365148850125927,0.9170764627709325,0.004943190443424697,27.510980934501504,96.72314443586689,4.747129902609192,104.2183622828784,104.2183622828784,0,0.0,0.014556440958581073,0.6218844984802432,0.03178590230193186,7.169279466888672e-08,0.0076310904702713775,0.0013002696703170585,0.002098596955598293,0.17039106997650602,2.0769387755102042,1.4944642857142858,0.13687352075200204,0.09983005329466836,1.3897547069969103,8.179728190104166,9.031168619791668,61.99571373349145,14.744201680672267,8.698457294064267,6.731901622953869,6.733309427897137,1.0357682056142337,0.9148457434604569,34.31681823730469,0.027638694271445274,0.06342868506908417,-5.100795200892857e-07,0.7606520334213531,0.013632046111742796,2.888938858961544,-4.54130626860119e-07,-6.3523160070367024e-09,0.7606533005569499,0.0011391863089226582,0.008336871214104816,2662.0,-0.0023019555511772506,0.008774021160589755,-9.531593542301438,1
34,0.8576921402726855,0.07149609489667984,-0.3166478950040681,0.0039653861999588355,0.005543109423583043,0.009972704112566302,0.878600001335144,0.1008000373840332,0.35420000553131104,25.72954149382455,2.144779561161995,9.498973564420428,0.9171407465292869,0.00348492673356472,27.5129106630321,97.92182867608885,4.532685177063538,104.2183622828784,104.2183622828784,0,0.0,0.012971460707216196,0.6141369047619049,0.030370780666796455,6.840893627655143e-06,0.006891333161789309,0.0004662108592530627,0.002405668276879356,0.06765176611081343,1.8836734693877553,1.4758928571428571,0.26994639046968844,0.1214420948351896,1.2762941837352002,7.5811767578125,8.11248779296875,56.2348119826544,15.00966386554622,8.269309847937935,6.40931628999256,6.406033833821615,0.8193792249066583,0.6155081318637845,34.32439422607422,0.027194717898964882,0.06342868506908417,-1.453218005952381e-07,0.761220287262874,0.013573275612310295,4.087025138079887,3.814697265625e-07,-7.494620197785393e-09,0.7612203207301765,0.0011026849619681736,0.008659201690973856,2666.0,-0.0022698264310237457,0.008682205508695775,-10.466070080428672,1
35,0.8564645126717432,0.07458089293752398,-0.31896879020475205,0.003953395142146964,0.005376605462488044,0.00978255994729454,0.878600001335144,0.1008000373840332,0.35420000553131104,25.692707951579774,2.2373237881490162,9.568620563277177,0.9170404891306564,0.003440519679641546,27.50990557803834,99.07628535917483,1.8262605511347825,102.4390243902439,102.4390243902439,0,0.0,0.007255070945329804,0.6058017492711371,0.011275978984678704,4.1250438983756634e-06,0.002889487848970731,7.070949054205387e-05,0.002436649884964182,0.024471288421317086,1.7944897959183672,1.4539285714285715,0.20405142633599566,0.11064917440233508,1.2342351826508053,7.5811767578125,8.11248779296875,55.62982337588355,15.036554621848738,7.885070626800593,6.092979794456845,6.10076904296875,1.0035873843972665,0.8510534452070126,34.32490158081055,0.02716234140098095,0.056081194430589676,-3.633045014880952e-07,0.7615591978937107,0.01356970145234101,4.217067306297864,2.724783761160714e-07,2.3265826183148202e-07,0.7615588273112198,0.001067347527920118,0.009022402954105788,2665.0,-0.002320871189216064,0.008697688871001221,-7.574051838291083,1
36,0.8553908372095653,0.07608771118663606,-0.32165060927186695,0.0034976288084710414,0.0038389786340231307,0.009021546268474186,0.8689999580383301,0.09080004692077637,0.3569999933242798,25.660503259130888,2.282525907073702,9.649061278147357,0.9170825220490932,0.003153701642237434,27.51116687496396,99.88170001538873,2.038516370521315,103.7037037037037,103.7037037037037,0,0.0,0.006624013211068363,0.6009620991253645,0.012324191409015476,3.6864000000000245e-06,0.0016576306916459018,0.00013654963688556699,0.0014096874800235612,0.08237639274764123,1.7436734693877551,1.5317857142857143,0.17974529621625723,0.10409657505785438,1.1383272824168138,6.975606282552084,6.894429524739583,57.30760062081473,14.75873949579832,8.064191384437663,6.024998256138393,6.022961934407553,0.6962916099320947,0.6650343750653428,34.32240676879883,0.027309086173772812,0.05685480311512947,3.2755533854166668e-06,0.7627777176626261,0.013746563191196014,4.254947390923459,-4.722958519345238e-07,1.2005338244617448e-07,0.7627768006670683,0.001092352597051759,0.008994680155257569,2669.0,-0.0023373891317210343,0.008600889327580167,-11.747546642176946,1
37,0.8573183423394248,0.06709719746737253,-0.317843028423332,0.011802146036867706,0.03309792523535717,0.022182858578141187,1.0088000297546387,0.16920000314712524,0.3885999917984009,25.71832155585289,2.1648907800231663,9.534836567001683,0.917695363336008,0.00911193553318106,27.52954847457095,103.14135158235545,18.488215572582277,227.02702702702703,227.02702702702703,3,0.06,0.10162220256081406,0.5918285714285715,0.061979614818593584,0.00019032736359850022,0.06803506724314758,0.0008554784224213755,0.41657555697667276,0.012574080648204818,1.6985714285714286,1.531607142857143,0.17627006843545237,0.11419960483687305,1.1090124752244375,6.975606282552084,6.894429524739583,57.751549929664264,15.388412698412699,8.417069039871912,6.20207287016369,6.089769999186197,0.6412050677442053,0.5426098226179223,34.32368087768555,0.027580849826335907,0.05607811361551285,3.633045014880952e-07,0.764376471981617,0.013745082061103583,3.2924260345795906,-1.453218005952381e-07,2.5661087703304306e-08,0.7643764481465193,0.0011334006710799387,0.008514985054984903,2658.0,-0.002382849439042709,0.009051109592649055,-14.401334129463748,1
38,0.8576582849933988,0.05082185584306717,-0.32337174279633024,0.012161480515325482,0.0360800743365854,0.025242767862628784,1.0088000297546387,0.16920000314712524,0.40859997272491455,25.728520264114653,1.676625245639256,9.700681712457111,0.919089797989069,0.009523277929615609,27.57137617962174,105.69696583156876,18.30786972395056,227.02702702702703,227.02702702702703,3,0.06,0.10162978440341303,0.5773714285714285,0.06227153180602985,3.570672219908365e-05,0.06656661598407251,0.00033073341005383143,0.4477772093281589,0.00496845761444395,2.0148214285714285,1.4194642857142856,0.5965735228052321,0.16942721256381119,1.419423826896465,7.118021647135417,9.633280436197918,63.414165823800225,15.084761904761905,8.371273577848998,6.207237243652345,6.135164896647136,1.5457360262697344,0.5307646575987426,34.33529281616211,0.030887454748153687,0.06572780758142471,3.6403111049107143e-06,0.7661039207919508,0.013575259868409174,3.2924260345795906,-5.812872023809524e-07,-1.5202958197724005e-07,0.7661035593757878,0.0011317657948626354,0.007539350022982604,2680.0,-0.002316790747362105,0.009152051355067452,-14.401334129463748,1
39,0.8590402460949762,0.03458950444914046,-0.3258727329458509,0.012018139402031435,0.03235490328124208,0.025794685354663578,1.0088000297546387,0.16920000314712524,0.40859997272491455,25.76998895423753,1.1896271324157714,9.775713416934014,0.9203816681006365,0.009687237191958176,27.610141370476818,105.882824074044,18.342379060168717,227.02702702702703,227.02702702702703,3,0.058823529411764705,0.10069939099586837,0.5766106442577031,0.06383311624413203,4.299275301957512e-06,0.06010425588472423,0.0007191835105405125,0.5496420415356977,0.011965600438009854,2.6414285714285715,1.6691836734693877,0.8183952868150266,0.8119949364125884,1.5824672942902556,13.228963216145834,18.955485026041668,68.93878479003907,14.005535714285715,8.802053170660392,7.855064755394346,7.573300316220239,4.950733044700901,2.8377058150594263,34.35587692260742,0.03403657674789429,0.06609774380922318,2.913702101934524e-06,0.7674490824795174,0.013384327119245264,1.9010382599835638,3.0880882626488097e-07,-3.9797027282855384e-08,0.767449348253429,0.001120136914286573,0.006633403251820217,2700.0,-0.0023320335517877126,0.009380615066156185,-14.401334129463748,1
