,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
38,34.49583333333333,5.173958333333333,50.59375,7.2263971640245614,1.6431514938061014,11.971909939694948,70.0,13.0,69.0,1033.75,155.9375,1541.796875,63.01785312728411,1.8594297229837722,1888.5670616893021,0.3782972975206612,0.003594696478283747,0.4744370651752995,-3.197500000000029e-05,33.42801652892562,0.011896234192032657,0.010392929314214074,-0.0001666666666666927,9.489315087184656e-06,0.37825488579856115,0.00014623433858900535,0.0030333519522506114,16.0,97.42789473494136,17.179013619923463,128.0,128.0,12,0.26666666666666666,0.2666882130559102,0.6493055555555556,0.19636329984162357,6.630612244897958e-05,1.9814404422892942,0.007002850191345673,1.6388111344187468,0.0035342218932681115,1
39,38.889583333333334,5.365625,46.73854166666667,8.299742455425282,2.1733867640255995,13.875239260637294,82.0,16.0,69.0,1165.71875,161.640625,1428.78125,63.135468150590626,2.3927309513936446,1891.9345746220806,0.3766164462809917,0.008317269693607703,1.7844558585016719,1.0666666666666232e-05,33.431983471074375,0.01394320443567965,0.015584734392916605,0.0001666666666666927,1.9545224741982714e-05,0.3765999817630311,0.000459551135222383,0.004476030815407323,17.0,97.36800901938176,22.612299832977868,153.6,153.6,17,0.38636363636363635,0.342600151394399,0.6665482954545454,0.2338047793977993,0.00040429719387755276,3.203171667329009,0.009653656167187566,2.3465525583844133,0.0030137804556810864,1
40,40.98020833333333,5.465625,43.21875,9.968838111331259,2.410667616942452,17.777796969933217,82.0,16.0,65.0,1228.09375,164.5,1346.359375,63.16170034369271,2.991589827093291,1892.872628338839,0.3765318429752066,0.008706669123337415,1.7844558585016719,0.0,33.44454545454545,0.0250619068219832,0.02336662797428049,0.0005833333333333357,8.395498495022101e-07,0.3764832447230314,0.0005263233310555762,0.004649247971418641,16.0,93.29579093860157,22.70884117904554,153.6,153.6,19,0.4523809523809524,0.29576976551377454,0.6934523809523809,0.22477751227401058,0.00012817474489795893,2.432772686732319,0.0122173280232303,1.4675370315973995,0.005021976812655077,1
41,42.13645833333333,5.173958333333333,43.63333333333333,8.828642069419882,2.271643347505037,14.240089146100487,82.0,16.0,65.0,1262.640625,155.046875,1333.328125,63.12618698907394,2.6624580535922964,1891.783521916227,0.3752527603305785,0.008883479280813416,1.754036561363432,-4.264166666666652e-05,33.47743801652893,0.04131173418279336,0.036320977337591334,0.0011666666666666713,-2.94233982164112e-06,0.375236124596259,0.0005191035645497885,0.005082805254167125,16.0,91.07531311571013,22.789676661978728,153.6,153.6,22,0.5365853658536586,0.28955827417054586,0.709984756097561,0.2237837847417796,0.0001036033163265302,1.8312197360854312,0.019258155008110008,2.0440862409431713,0.0105165724400054,1
42,42.16979166666667,4.442708333333333,44.43333333333333,7.614769363322649,1.8316798296274077,12.23084102677417,78.0,14.0,65.0,1263.90625,133.0625,1354.015625,63.07532500302087,2.187854907580368,1890.122841926061,0.3745761239669422,0.004130024264171911,0.613383923299121,-4.264166666666652e-05,33.51743801652893,0.04066653192990817,0.031104382883410612,0.0009999999999999788,-1.4361919623031065e-05,0.3746853954631418,0.00027509156123489356,0.0033814444617088235,16.0,92.44900742125401,17.95031197691774,120.0,120.0,17,0.3953488372093023,0.18063125607060052,0.6835029069767442,0.18521785273347882,2.8317602040815902e-05,1.9043747238324464,0.007021067357874362,1.9182978121788772,0.003686809780663787,1
43,42.97291666666667,3.730208333333333,45.942708333333336,0.4393364235475538,0.464493404973514,0.3816752523597631,48.0,6.0,48.0,1287.765625,111.765625,1376.921875,63.02224800833462,0.26300692505805606,1888.6921320154552,0.3737937685950414,0.0021579625291070935,0.20858560916795113,-2.1316666666666706e-05,33.54760330578513,0.021705192028005558,0.020723874162911417,0.0005833333333333357,2.5841432809631388e-09,0.37384472317977696,8.631719150345835e-05,0.0017230858074336877,15.0,102.87376948630157,11.547741836872563,132.41379310344828,132.41379310344828,9,0.18,0.112629248317347,0.593125,0.09019077003773723,0.00011943367346938721,0.42862593138295113,0.0033369975318538253,1.9103939515654758,0.007785337487834868,1
44,43.03541666666667,3.7104166666666667,45.88333333333333,0.18483053424390922,0.45356898746374724,0.3210226714043037,44.0,4.0,46.0,1289.71875,111.1875,1375.0625,63.018787092036696,0.2645249488221158,1888.5918888168073,0.37533710743801657,0.0018513624860012658,0.2379984848617508,2.1316666666666706e-05,33.55859504132231,0.009900812649173077,0.005176334860032299,0.0,2.0665260310656956e-07,0.3753279479274479,8.509095736550259e-05,0.0012867967594191348,15.0,105.14322307181135,6.87805432742122,112.94117647058823,112.94117647058823,3,0.058823529411764705,0.05929270612815711,0.5741421568627451,0.053935492854572026,1.1270408163265172e-05,0.11489722444983573,0.0005076217247774965,0.4248029380649303,0.004418050368128124,1
45,42.229166666666664,3.9770833333333333,46.375,3.435959250663812,1.5770145295427334,2.4227652933511052,47.0,20.0,70.0,1265.6875,119.71875,1389.953125,62.98777295199305,1.5695143245093954,1887.8570660491196,0.37649999173553717,0.0022452040990103075,0.3233714318932799,7.461666666666681e-05,33.5607438016529,0.01234258162155141,0.015529008256885926,0.0,1.4017517509026463e-06,0.37649050446078414,0.0001006584651433652,0.0015682258220123444,16.0,106.55864762439154,7.501443587863188,112.94117647058823,112.94117647058823,1,0.0196078431372549,0.075,0.5680147058823529,0.07108767477084378,0.0017580051020408185,0.21201827233930412,0.008925517831765189,1.352376290159164,0.042097870779180806,1
46,39.6875,12.035416666666666,35.68541666666667,18.804095575609765,20.034314204876647,16.0257278771685,86.0,64.0,70.0,1218.15625,365.578125,1074.15625,63.229461841043836,2.687887390742882,1894.8948244517137,0.3815321570247934,0.009053776998248901,0.8550337547763196,0.00024517499999999977,33.55677685950413,0.013978429429333711,0.015529008256885926,-0.0001666666666666927,-9.381034598090158e-08,0.3815175874786403,0.00026198013798234976,0.008575838035056687,16.0,104.2910826914149,16.69026202750344,123.87096774193549,123.87096774193549,9,0.1875,0.13236686029662875,0.5999348958333334,0.1573444606272916,1.3531887755102016e-05,0.6515197368997786,0.011099875151723164,0.26583905570308797,0.017036897768502486,1
47,24.202083333333334,31.773958333333333,24.261458333333334,26.988438802440122,29.23503799948954,16.9332443595411,86.0,64.0,70.0,821.203125,957.734375,731.4375,63.61163239879669,2.7022009967851064,1906.3590897526028,0.38968304958677685,0.01164866787393351,0.8550337547763196,0.00020254166666666684,33.5599173553719,0.019090730205595485,0.020699180813148164,0.000500000000000019,-1.4303911417808823e-06,0.3896884766185701,0.00026200017049088906,0.011302014139503614,16.0,105.37915116316192,22.091291889908426,153.6,153.6,17,0.3541666666666667,0.19250306539421708,0.6057942708333334,0.18275349562317308,0.00011787755102040854,0.9512051098814143,0.01793217492696091,1.5029209567646065,0.018852059078190292,1
48,9.409375,51.291666666666664,12.394791666666666,25.899527739118625,23.39814659089238,3.6752797453523485,86.0,64.0,41.0,453.375,1542.609375,375.546875,64.03179269285803,2.167550354398022,1919.175258438378,0.39800299173553716,0.008616838492829145,0.7953448628505424,0.00015989999999999985,33.58190082644628,0.038704518487938364,0.031030302623510662,0.0006666666666666524,-4.347844781730653e-06,0.3980144557254859,0.0002569771014490329,0.008126823316757788,15.0,101.05759131314035,24.658540817089225,153.6,153.6,23,0.5,0.2158287081229001,0.6358695652173914,0.18354841788910511,0.0017820459183673478,0.9472944292621943,0.022847748340444382,2.483048458087648,0.024118951441780865,1
49,-3.3604166666666666,62.996875,11.727083333333333,0.741125153436014,0.05581428468591173,0.48572951292074296,5.0,63.0,15.0,100.734375,1887.9375,351.4375,64.17319375907003,0.11252152766269785,1923.1900837653939,0.4027073636363636,0.002080153065728461,0.22130011958755874,1.0658333333333585e-05,33.62008264462809,0.043569946950890684,0.03877058797583709,0.0010833333333333548,-6.967683662966123e-06,0.4026979810985219,0.0001231634248030936,0.0013357048844981107,15.0,97.18353310484132,21.865283228241914,153.6,153.6,17,0.37777777777777777,0.1613341867532759,0.6475694444444444,0.14197101023417977,0.00012336862244897968,0.5347936302832059,0.001077123968551125,1.235606210259157,0.002014092740746972,1
50,11.372916666666667,48.396875,19.808333333333334,23.41853112017039,22.191068741749277,14.521203366877765,82.0,64.0,88.0,479.515625,1453.109375,593.65625,64.06821758492961,3.3122178607063195,1920.0558613264766,0.39832007438016526,0.008303594576765784,0.6521025868056172,-7.462499999999992e-05,33.66421487603305,0.03246745518934657,0.030956574394479294,0.0005833333333333357,1.5424217163576553e-06,0.3982973060998483,0.00035757763970469577,0.007901216667231526,15.0,88.34134716389303,20.9310206865054,153.6,153.6,20,0.4878048780487805,0.2840356835527008,0.7168445121951219,0.17252148103368095,1.8984693877550347e-05,1.27503002031764,0.008780091174565362,1.7781083600341272,0.00688618388167679,1
51,30.901041666666668,32.729166666666664,24.983333333333334,26.81440065055089,22.93254563509153,13.48308096179142,82.0,64.0,88.0,989.609375,983.078125,748.890625,63.76401154211012,3.3313221185659923,1910.9229176712477,0.3946834380165289,0.007997675548560495,0.6521025868056172,-7.461666666666681e-05,33.67776859504132,0.023478057394466567,0.020625452584116043,0.0,-9.205056699498569e-07,0.39469941720027946,0.00035755971873254583,0.007540816524326358,15.0,93.86710604636295,18.87603973188048,147.69230769230768,147.69230769230768,13,0.29545454545454547,0.2561028363581663,0.6715198863636364,0.16994293189683304,2.5000000000000062e-05,0.4274638415975708,0.007659184771207461,1.1976646177357306,0.017917737188208965,1
52,50.0875,17.063541666666666,30.301041666666666,12.552334195280174,8.270374082022968,9.921987313450058,82.0,64.0,88.0,1507.0,513.109375,908.421875,63.49325930660975,3.329755640225428,1902.8193129696888,0.3914697272727273,0.005031243541138506,0.6521025868056172,-7.461666666666681e-05,33.66743801652892,0.03304214502921885,0.030956574394479294,-0.000416666666666643,3.558041715175938e-06,0.3914565641774759,0.000351328806499846,0.004214837434193058,15.0,97.69576357376368,16.72154658922093,147.69230769230768,147.69230769230768,10,0.21739130434782608,0.24067910647097449,0.6385869565217391,0.15186121307427192,5.725765306122432e-06,0.14885855222242717,0.004845619048454122,2.6922658379956985,0.03255183512206749,1
53,54.69375,15.997916666666667,27.586458333333333,0.4609348516873073,0.04559597630883184,0.4924682290231749,55.0,16.0,28.0,1639.09375,479.453125,826.734375,63.313811113154784,0.4131553312700076,1897.4325104623185,0.39411261157024796,0.0027291648144916972,0.28293659045661146,4.264166666666652e-05,33.63504132231406,0.03224708243429341,0.03612674695074253,-0.0007499999999999692,-2.2462160878610583e-06,0.394125556347457,0.0001000764652081464,0.002097476804165192,16.0,100.94830575132376,3.400117693613991,109.71428571428571,109.71428571428571,0,0.0,0.01672556325347022,0.5950255102040817,0.019672444917330587,2.582908163265295e-06,0.005381981887756272,0.0001851725905685107,0.012186834664991758,0.03440602261961689,1
54,54.68541666666667,16.0,27.635416666666668,0.4643497170476388,0.0,0.48131312717283015,55.0,16.0,28.0,1638.859375,479.5,828.203125,63.32821480560789,0.4422022932078522,1897.8742363312053,0.3958568677685951,0.0023490194998369083,0.2820396222854993,4.263333333333341e-05,33.60966942148762,0.020567722618580548,0.020674546239663007,-0.0004999999999999598,-1.1522626562214926e-06,0.3958492286388106,9.838291682454992e-05,0.001536948793559776,17.0,98.22211984692636,10.13901239423437,106.66666666666667,106.66666666666667,4,0.0851063829787234,0.16684525361810956,0.6223404255319149,0.11231881598506552,8.68890306122479e-05,0.4664945096118174,0.0009494436095369484,2.2640749774815383,0.0020352728488208915,1
55,54.78541666666667,16.0,27.425,0.41053297844252273,0.0,0.49434299833212964,55.0,16.0,28.0,1641.84375,479.5,821.890625,63.32327150497645,0.38561972680910167,1897.7124902537757,0.397294520661157,0.0022104797583261926,0.2526056044197211,1.0658333333333121e-05,33.58900826446281,0.01815475070115197,0.020686856192495336,-0.000500000000000019,-2.176716929282449e-06,0.39729836133283386,0.00011085142941922875,0.0012735144377740248,16.0,100.22440164837381,13.972429512673905,116.36363636363636,116.36363636363636,9,0.1875,0.19708965417270105,0.6171875,0.13632756536418084,1.3270408163265307e-05,0.4895408901860073,0.0023302672819434933,1.8632893628670253,0.004760107538837212,1
56,54.280208333333334,15.728125,27.823958333333334,4.7700917136463135,1.7072274748965548,4.690554444654053,75.0,23.0,66.0,1626.375,471.296875,834.109375,63.346359908583494,1.6721178184781387,1898.1735371116388,0.3981614380165289,0.002324458699602569,0.28112683779189684,-6.395833333333323e-05,33.57611570247934,0.017218666635512598,0.015519759289332063,-0.0001666666666666927,1.8127273552469758e-06,0.3981383011729032,0.00012745012094620944,0.0015884667807181331,16.0,100.36664843427441,14.6827383337413,116.36363636363636,116.36363636363636,8,0.1702127659574468,0.1813706026794429,0.617686170212766,0.13978587793636063,0.002005760204081635,0.7669466474058718,0.011831136903444058,3.11383231098611,0.01542628414044421,1
57,47.76145833333333,13.903125,34.7625,13.336680854192966,4.2241851562609085,12.50082705597247,79.0,24.0,72.0,1431.40625,419.546875,1041.671875,63.450739170856735,2.978315856079242,1901.5457531321808,0.3978443553719008,0.0030279172801661895,0.33626800102809395,-2.1316666666666706e-05,33.56619834710743,0.013190041218685717,0.015529008256885926,-0.0001666666666666927,-2.309488578056972e-06,0.3978553750195269,0.00019020183684000994,0.00233496483776445,15.0,98.63019818345641,20.659932778852813,128.0,128.0,14,0.3111111111111111,0.36764055705313703,0.6597222222222222,0.2585535202612917,5.360331632652966e-05,1.4042228038729347,0.022069299331029822,4.722722447805072,0.015716380100195857,1
58,42.3125,12.178125,41.696875,13.181752301951361,4.456332178414778,12.956931487343303,79.0,24.0,83.0,1267.71875,370.3125,1249.84375,63.44991987441683,3.590404052946857,1901.4738268973538,0.3974003553719008,0.0031306712185519433,0.39106131536233185,-3.197499999999983e-05,33.578595041322316,0.023401129630287395,0.020699180813148164,0.0003333333333333262,8.00434075596927e-06,0.39735732588411304,0.00020269015048242,0.0023584898872426137,16.0,95.26323516832015,21.686535717732855,128.0,128.0,13,0.30952380952380953,0.37603072270857296,0.6919642857142857,0.2830688072136295,0.0024573265306122444,1.462383599459645,0.03722224812339145,2.374425604741295,0.025453135645903836,1
59,37.85520833333333,10.84375,47.184375,11.935716444350149,4.298081270074667,10.567460158084739,79.0,24.0,91.0,1133.84375,330.703125,1414.5625,63.482347875649296,4.4234045931890025,1902.2195496588765,0.39821436363636364,0.004256323874615259,0.4455323614793192,0.00011725833333333333,33.60107438016529,0.030850255578259256,0.031030302623510662,0.0006666666666666524,-5.2179727756336584e-06,0.3982506673545773,0.00024773913791501325,0.0035289260401614253,16.0,89.14938318408558,26.322962085515798,132.41379310344828,132.41379310344828,19,0.5,0.42384113914662425,0.7648026315789473,0.3238868558937,0.0008597461734693923,1.367723580787843,0.1027288842385197,3.053184225142001,0.07510939029021149,1
60,39.08229166666667,10.890625,47.139583333333334,8.492674475585645,3.129416150451763,8.847980927480323,85.0,24.0,91.0,1171.015625,329.3125,1413.203125,63.34928783794516,3.904460751308257,1898.5770962431038,0.40083609090909095,0.004014385390830799,0.38858324143289213,8.527500000000039e-05,33.630826446280984,0.02157388905654077,0.02325540783584927,0.0006666666666666524,3.0486567368990916e-07,0.400823591717232,0.00020362547350053845,0.0035079415002454775,16.0,91.38625027722192,20.807899501885245,132.41379310344828,132.41379310344828,15,0.36585365853658536,0.2451557022779095,0.7073170731707317,0.22945871170918433,1.867474489795912e-05,2.074383377717586,0.026969227492438352,0.6479595367438254,0.01300108156579629,1
61,37.44895833333333,24.915625,30.219791666666666,8.626841527944274,20.20179874481581,24.703884309083808,85.0,57.0,91.0,1122.171875,746.9375,968.375,63.37530604893079,3.5827654408790544,1899.2856043446354,0.40352133057851236,0.0036142925336526124,0.38858324143289213,0.00010659166666666664,33.64504132231404,0.0146091767232938,0.012911983406552027,0.0003333333333333262,-4.956108245980952e-06,0.4035504640406985,0.00022174099427531575,0.0030147620432683666,15.0,94.58408207300153,21.090044907925908,142.22222222222223,142.22222222222223,24,0.5581395348837209,0.25927951125254217,0.6736918604651163,0.1868997569523948,4.178698979591941e-05,1.0919060658641775,0.006515126089953239,2.053805029297872,0.0059667459442098725,1
62,35.565625,38.938541666666666,14.071875,5.0546869365017715,20.25893254525677,24.47366868665944,85.0,57.0,51.0,1065.8125,1167.171875,546.84375,63.32925986620303,1.8657133932075578,1897.8921909761495,0.4053185123966942,0.0027924221841986907,0.3038316260151255,3.197499999999983e-05,33.64471074380165,0.014492767085474588,0.012911983406552027,-0.0003333333333333262,-1.724611845092058e-06,0.40531733067354864,0.00015957727440306946,0.002287542593292828,15.0,100.59294592138036,15.01523064414832,142.22222222222223,142.22222222222223,17,0.3541666666666667,0.15816643872966707,0.6100260416666666,0.09455805907152105,0.00010727040816326514,0.18062851372568828,0.001056687627275532,1.2326346654171176,0.005850059912912045,1
63,34.15416666666667,50.702083333333334,-2.5833333333333335,5.074567236611304,14.636597817106345,7.623383253006649,78.0,64.0,49.0,1023.1875,1572.28125,148.265625,63.516671862038876,2.7589059854850895,1903.320666622418,0.4045045123966942,0.0073464152163377,1.2075615207782844,-3.197500000000029e-05,33.62752066115703,0.024335159468137062,0.02325540783584927,-0.0004999999999999598,1.4796908862153165e-05,0.40447268712222634,0.00028389194717825416,0.006322226826475378,15.0,98.94924860876306,19.11232322720139,147.69230769230768,147.69230769230768,21,0.44680851063829785,0.18872730121936115,0.6306515957446809,0.13118133699442572,0.0005539298469387759,0.9863024204804045,0.0016442147943392794,2.053736171373496,0.0016670493351708712,1
