,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
140,25.2,8.097916666666666,55.82604166666667,8.696838506031948,6.525654168463794,6.46061376069879,70.0,32.0,76.0,755.140625,242.453125,1673.125,63.00194023895517,2.806670826285274,1888.0636816465521,0.5108104462809917,0.018966345099384132,1.206802479267719,9.595833333333377e-05,31.057933884297526,0.012191133166668021,0.016778929180522033,-0.0001666666666666631,-4.347718301502263e-06,0.510824647921194,0.0003018307109952057,0.018752325012715954,15.0,78.59297928584618,22.756512664658125,142.22222222222223,142.22222222222223,25,0.6944444444444444,0.28367014294775544,0.8194444444444444,0.20283915666379668,0.0007060408163265301,2.883645798009722,0.005312080052422032,0.6763770095997824,0.00184214027121098,0
141,25.820833333333333,4.023958333333334,57.08541666666667,0.853414302799187,0.21027996797259493,0.38050929868912386,28.0,6.0,60.0,773.90625,120.578125,1710.765625,62.789147786343435,0.30448634023355653,1881.7317423707887,0.5141199917355372,0.014490697964981826,0.8606886415547195,-0.00024522499999999985,31.056115702479342,0.01173902869723261,0.016778929180522033,0.0003333333333333262,-4.850438586290644e-06,0.5141375737021497,0.00012995853305130314,0.0143899472725237,15.0,74.04060513141074,11.632704221257534,103.78378378378379,103.78378378378379,20,0.5882352941176471,0.18361263805161324,0.8304227941176471,0.12996417780879635,0.0009587869897959173,0.7014268469543236,0.010043448394730446,0.6124197444355092,0.014318597068732484,0
142,25.728125,4.066666666666666,57.130208333333336,1.2050417631939843,0.25766041389567174,0.4923624578809351,28.0,5.0,60.0,771.078125,121.859375,1712.109375,62.80126506198886,0.3113518060811839,1882.0790250802752,0.4997927520661157,0.011489172284797913,0.8002965997010902,-0.0003198500000000002,31.05942148760331,0.01337924386436207,0.011182350611856854,0.0001666666666666631,-1.4393284247680034e-06,0.4997832773184475,0.00012192075308916393,0.011370299855305629,14.0,72.0040941576607,12.142452735715715,103.78378378378379,103.78378378378379,20,0.5882352941176471,0.23256879786127022,0.8584558823529411,0.1527146539035089,0.00011100127551020543,1.721226081006133,0.006689784635986654,1.8692302355367538,0.003886639128821577,0
143,24.50625,4.377083333333333,57.596875,1.7636262654447703,0.4889357419152564,0.7671583285356854,27.0,5.0,61.0,734.421875,131.171875,1726.09375,62.77662380794776,0.3855233785472372,1881.3242681755153,0.48830982644628096,0.009491019757868974,0.684279762232788,-0.0002665500000000001,31.068842975206607,0.017113625263529927,0.011182350611856854,0.0003333333333333262,2.6907106226088885e-07,0.4883155526957541,0.00014617905212425716,0.009342103124751122,13.0,70.66256853358561,12.970982092223323,103.78378378378379,103.78378378378379,23,0.696969696969697,0.2633171804117612,0.8778409090909091,0.1606139890481568,1.4877551020408133e-05,0.6818784326972173,0.0011135744467105342,0.6280078759449811,0.0016330982082916356,0
144,23.292708333333334,4.679166666666666,58.13854166666667,1.7673983228455385,0.4712387634970432,0.8091752220196535,27.0,5.0,61.0,698.046875,140.234375,1742.34375,62.83592047578763,0.4272173067166454,1883.11610940945,0.47761988429752067,0.009714506137253979,0.6523424474160362,-0.0002772000000000001,31.069338842975206,0.01742685005368188,0.011182350611856854,0.0,-1.967442077279179e-06,0.4776264579867169,0.00013947867789750564,0.009527640647501957,13.0,65.38139662422624,13.81775794086489,98.46153846153847,98.46153846153847,26,0.8387096774193549,0.34607405653149825,0.9611895161290323,0.2127219165512042,0.000504644132653062,1.2439600466007659,0.02109556526180091,1.316337481000938,0.016958394539636917,0
145,22.202083333333334,4.9375,58.59791666666667,0.459614686147236,0.24206145913796356,0.5029038937897466,23.0,5.0,61.0,665.359375,147.96875,1756.09375,62.85969376425551,0.4570556465193558,1883.8113114176335,0.4674480743801653,0.00928586261645399,0.6189726244967345,-0.00024521666666666673,31.070661157024794,0.015836746534880302,0.011182350611856854,0.0,-2.3181897148862386e-06,0.4674579706179222,0.0001151772537172943,0.009112195150569486,15.0,63.76009480472564,12.586421293824765,98.46153846153847,98.46153846153847,25,0.8333333333333334,0.30685911013008493,0.978125,0.1958056274727568,0.0012985727040816363,1.4633867299964376,0.04588611372013828,0.3725180104410343,0.031356108935229984,0
146,22.003125,4.94375,58.72083333333333,0.22124323200571208,0.2304038573895845,0.448589610767892,23.0,5.0,59.0,659.40625,148.171875,1759.796875,62.90338430048514,0.4265581775218495,1885.1432696747513,0.458428785123967,0.007065320907366927,0.5075354056547747,-0.0001919083333333335,31.063884297520666,0.012816047586763447,0.011182350611856854,-0.0003333333333333262,2.1100257586093138e-06,0.4584321482335426,8.167932221090829e-05,0.006934079693010483,15.0,62.65206039538819,12.426492600987777,93.65853658536585,93.65853658536585,25,0.8620689655172413,0.29909881384991915,0.9956896551724138,0.19878471996857439,0.0030171479591836713,1.5205158901687152,0.016524986690456097,0.5999521501683345,0.010868013150867169,0
147,21.741666666666667,4.954166666666667,58.79375,0.5552151735038308,0.21885909977781495,0.4415438115295015,23.0,6.0,61.0,651.578125,148.484375,1761.984375,62.883501722963224,0.40646163174408606,1884.5521417628083,0.45042457851239676,0.006901196040491121,0.5190932353909439,-0.00018124999999999993,31.063884297520666,0.01173902869723261,0.011182350611856854,-0.0001666666666666631,2.5502019727599437e-06,0.4504127814179443,0.0001506173590058288,0.006718689827074456,15.0,64.31007528570265,11.423955078386207,93.65853658536585,93.65853658536585,26,0.8666666666666667,0.23106498889885413,0.9604166666666667,0.15784257826673032,0.0006909387755102062,1.4813056661814699,0.00660729292175327,0.05312878436083392,0.004460452067793436,0
148,21.321875,4.971875,58.89479166666667,0.7285406538931098,0.17748422758562707,0.3904777500241069,23.0,6.0,61.0,638.984375,149.0,1765.0,62.8372996522825,0.3562266262613169,1883.150370803047,0.44125728925619834,0.009585200261696505,0.7337478191601303,-0.00027720833333333325,31.061239669421486,0.013334243986841835,0.016778929180522033,-0.0001666666666666631,-6.40687930937786e-07,0.441279277963068,0.00016349762383973816,0.009396326405891968,14.0,65.95548270678322,13.620403841449233,101.05263157894737,101.05263157894737,28,0.9032258064516129,0.27066300733876925,0.9460685483870968,0.1806475801789377,0.0026375561224489855,1.8347031138288008,0.009379693139858971,0.08858743227831496,0.005112376530655524,0
149,20.50625,4.969791666666667,59.157291666666666,1.114283448753802,0.2502581132828442,0.6351254455595542,26.0,7.0,69.0,614.578125,148.921875,1772.875,62.81819616457411,0.6100387657792954,1882.5949594051895,0.4316881487603306,0.009382495360216382,0.7468074207555676,-0.00026654166666666655,31.060578512396695,0.015228155776900199,0.016778929180522033,0.0,-7.151160966382709e-07,0.43170049363879787,0.00017359124522797227,0.00920285096857423,13.0,67.0988947800077,14.218817373935664,101.05263157894737,101.05263157894737,26,0.8387096774193549,0.29424548194633904,0.9329637096774194,0.18734005057634626,0.0013610829081632694,2.186468225512853,0.009753549913906112,0.2646515323099983,0.004460869725933631,0
150,24.389583333333334,20.488541666666666,40.682291666666664,6.736583567337543,22.68506929031951,27.354541422128257,62.0,56.0,74.0,730.875,613.71875,1232.140625,63.04659414184594,1.752940514305152,1889.42920548995,0.4210828264462809,0.00860783659450199,0.6573372002681785,-0.0002558833333333334,31.0602479338843,0.015452556552092553,0.016778929180522033,0.0003333333333333262,1.6504409069556891e-06,0.4210821637071896,0.00012721886526653647,0.008467380034037965,14.0,69.03079670580877,17.319002897220713,112.94117647058823,112.94117647058823,25,0.78125,0.3314087796571946,0.92138671875,0.21588824139546633,0.003540249999999998,1.8070665000318027,0.009078008670066922,0.07237358800695161,0.005023616269742789,0
151,25.633333333333333,27.91875,32.766666666666666,7.440943413901821,24.03915344677304,29.20491064111574,62.0,56.0,77.0,768.375,837.390625,993.78125,63.178757841377866,2.190599070391979,1893.4080673646838,0.4142099421487603,0.006728421435461823,0.6178186801890028,-8.529166666666662e-05,31.0795867768595,0.03333765880457108,0.03352550822045246,0.0004999999999999894,-1.442268401993583e-06,0.41422646796569407,0.00016198657360332527,0.006500806343698872,15.0,70.12217389235732,16.827942227297164,112.94117647058823,112.94117647058823,27,0.8181818181818182,0.3300261146153816,0.9043560606060606,0.21018674534283677,0.00045308163265306024,1.7460651667554545,0.008131001499207162,1.0339051762835207,0.004656757178379672,0
152,25.723958333333332,28.275,32.65625,7.339380718534584,23.700857052013962,29.100339389845036,62.0,56.0,77.0,771.125,848.0625,990.453125,63.13065369232376,2.1391055872076374,1891.9576973592311,0.4090289256198347,0.0034801024615990724,0.43439613904814967,-9.595833333333331e-05,31.09595041322314,0.03176823384526413,0.027928929651788618,0.0003333333333333262,3.3150111373775303e-06,0.4089959696980363,0.00015847819701724113,0.002923576332460026,16.0,71.04857520644471,17.155481999791487,112.94117647058823,112.94117647058823,27,0.8181818181818182,0.3117422453551371,0.8915719696969697,0.20248439902095633,1.1270408163265528e-05,1.7528897570122277,0.0028413211936073285,1.3453185139464416,0.0016209354765414994,0
153,21.6875,13.095833333333333,51.109375,4.859510649232081,16.853881332566164,19.9191468720268,41.0,55.0,77.0,649.796875,391.953125,1532.28125,62.88726229490135,1.9103750204990706,1884.6010645501256,0.40590974380165284,0.004512919467976918,0.5765159392807361,-5.330833333333322e-05,31.108512396694213,0.020596924950009757,0.022335954804278198,0.0,5.3735021536208345e-06,0.4059002060846203,0.00020379638380331266,0.00405420828511268,16.0,69.17275906042477,11.38093510404434,101.05263157894737,101.05263157894737,24,0.7272727272727273,0.22375005455655758,0.8892045454545454,0.13569120824316644,6.400000000000065e-05,0.5082500373285117,0.003834883663877382,0.5027103312738218,0.007545269812540461,0
154,21.889583333333334,5.645833333333333,58.46875,3.034574351215596,0.7510987322286967,1.570251605369874,39.0,11.0,74.0,655.984375,169.203125,1752.25,62.76912297058502,1.378296594923142,1881.1186482525873,0.4019975537190083,0.004663770779474258,0.4426787068520815,-0.0001386000000000003,31.09462809917355,0.020370182483310503,0.02235032339832456,-0.0001666666666666631,-2.252415747758419e-07,0.40199868789750487,0.00018763846401870885,0.004315161215091942,15.0,71.16320825222421,12.349524797727472,103.78378378378379,103.78378378378379,22,0.6470588235294118,0.2106523395168907,0.8662683823529411,0.13669924632263827,0.0006214336734693881,0.9003230447019436,0.011986041414290743,0.17897447729011648,0.013313045228403302,0
155,23.565625,5.309375,57.844791666666666,2.821027004368267,0.7325153759762771,1.545111227904717,39.0,11.0,74.0,706.265625,159.109375,1733.53125,62.757469508573756,1.3893268923363382,1880.7705241013336,0.3968799338842975,0.004887527458417573,0.4498449444405395,-0.00014925833333333342,31.0799173553719,0.01977124833627155,0.016768131922087773,-0.0001666666666666631,-1.2914444210177984e-06,0.3968821049798525,0.00018148880844657078,0.004560591030241174,14.0,74.4103505832373,18.878727351868807,137.14285714285714,137.14285714285714,22,0.6470588235294118,0.27266191412237756,0.8488051470588235,0.17729264812768022,2.1441326530609437e-06,1.704249940326847,0.007220253422297197,0.06165606842449353,0.004236616502924725,0
156,24.980208333333334,5.028125,57.284375,0.931298353517222,0.27808988542376006,0.5658378973183633,26.0,6.0,61.0,748.75,150.6875,1716.671875,62.70449662860424,0.4509924833383042,1879.1566976718718,0.3919420330578512,0.005053027098523345,0.48188789164649737,-0.00017058333333333324,31.066033057851243,0.015771055129753797,0.011182350611856854,-0.0001666666666666631,-4.59273484772288e-06,0.391965914326343,0.00011047261677989931,0.004851978557893439,14.0,76.55662672991015,18.577236299475114,137.14285714285714,137.14285714285714,20,0.5714285714285714,0.2616758771952095,0.8223214285714285,0.16816556012526732,0.000904290816326535,1.9245849737828826,0.019213947526556915,0.29346607101731614,0.009983423848930294,0
157,25.407291666666666,5.808333333333334,56.715625,5.580635133948813,1.8412895541500858,3.58982439580383,57.0,19.0,79.0,761.359375,174.0625,1699.703125,62.76979659424046,1.8173154700489227,1881.1195856742752,0.3869512644628099,0.004522519349754332,0.46180623346199345,-9.595833333333331e-05,31.058429752066125,0.012531498460181463,0.016778929180522033,-0.0004999999999999894,7.727642593891236e-07,0.38697573195897583,0.0001861903505629611,0.004229581792440464,15.0,77.65217239756812,24.93493957746422,142.22222222222223,142.22222222222223,23,0.6764705882352942,0.3797540353537066,0.8442095588235294,0.23582533167444966,4.604591836734994e-07,1.7317373150832882,0.021338096960197266,1.4742367430558851,0.01232178620530043,0
158,27.594791666666666,1.8854166666666667,54.282291666666666,8.218714287522747,11.98798859941576,6.670558678371491,81.0,36.0,80.0,826.8125,283.25,1626.921875,62.882309485701626,3.6283816977325705,1884.5296789409902,0.3857881404958678,0.004444347326895037,0.46180623346199345,5.330833333333322e-05,31.051157024793394,0.010380375846682477,0.011189553416174057,-0.0003333333333333262,-2.5339846160758043e-06,0.38577138559335783,0.0002474784483798137,0.003961757382178059,15.0,72.11759728879413,23.682072341819705,142.22222222222223,142.22222222222223,22,0.6875,0.5036175209013989,0.9248046875,0.31072340452346414,0.002782562499999998,3.3142022723422255,0.05248089765465157,1.2763759122529568,0.01583515227559182,0
159,29.307291666666668,-14.515625,43.87708333333333,10.278230886924586,25.973900474502766,15.590444984874194,81.0,84.0,80.0,878.546875,671.953125,1315.0625,63.12183542928854,5.813824791347082,1891.7085957760846,0.3867714876033058,0.005193328662520187,0.46180623346199345,9.594999999999974e-05,31.040413223140497,0.018559562112552917,0.022393540313828886,-0.0004999999999999894,9.049191653802017e-07,0.3867827120483001,0.00026105847955807537,0.004741879784747856,16.0,78.68754882627843,26.750780343979905,142.22222222222223,142.22222222222223,26,0.7647058823529411,0.49198265638699706,0.8653492647058824,0.32976251729382366,0.001319246173469387,2.6871993663184224,0.03271651212541675,1.7179767038541638,0.01217494784178956,0
160,28.654166666666665,-35.030208333333334,31.791666666666668,9.205251181013779,24.955546393335705,15.689776837871921,81.0,84.0,80.0,858.796875,1141.84375,952.578125,63.07198939370629,5.873332011746111,1890.208871083237,0.38973213223140507,0.0041783025853702254,0.37332942923756135,8.529166666666662e-05,31.028181818181817,0.020246415864836675,0.022393540313828886,0.0001666666666666631,-3.7596637737402182e-06,0.3897445487580032,0.0001950661121741354,0.0036920066566677656,16.0,89.3535071052451,25.346022965538992,153.6,153.6,30,0.7894736842105263,0.37521108923709395,0.7413651315789473,0.27989203801712087,0.00010579591836734621,3.056961984201247,0.004664989369292218,4.823257539920551,0.0015260213877050003,0
161,26.255208333333332,-50.760416666666664,21.677083333333332,7.366341948796378,11.193789937269782,7.752008868226065,58.0,84.0,49.0,786.609375,1521.65625,649.359375,62.852123989633725,5.0119741611174256,1883.6084111075909,0.3916776942148761,0.0032371231867709543,0.4265595041931553,3.1983333333333404e-05,31.031652892561986,0.02378787480000807,0.022393540313828886,0.0003333333333333262,2.4714187932358754e-06,0.3916886877507306,9.97238692471974e-05,0.002852458172780498,17.0,91.95219697635133,22.601590481315597,153.6,153.6,36,0.8571428571428571,0.25636198103486785,0.6919642857142857,0.1682271757269355,6.0062499999999474e-05,0.7897353078089884,0.007454060521440996,1.5893166813280502,0.009438682109986012,0
162,24.370833333333334,-53.99375,19.577083333333334,2.4634797825208326,1.8785972437344483,3.0890087125789867,48.0,70.0,40.0,730.359375,1618.140625,586.671875,62.506421415740775,2.1475253505270553,1873.245369911001,0.407072867768595,0.026067704160462446,1.8107331123503678,0.0006716916666666669,31.050826446280993,0.031533447462316434,0.03356869738840882,0.0004999999999999894,2.459965859677652e-06,0.4070692006182621,0.00024291924248236844,0.025973769085178018,16.0,89.16666845927436,27.558638291186888,153.6,153.6,37,0.925,0.3077666364048812,0.7375,0.22086588301783958,0.0004100624999999978,1.3186741214565414,0.009239521877503439,1.1084739562878774,0.0070066756654767175,0
163,26.604166666666668,-48.677083333333336,20.261458333333334,7.228962533140945,19.170830050532214,4.455026884310639,95.0,78.0,41.0,797.328125,1553.65625,608.484375,62.50086498353471,4.5863476365510065,1873.1081011397255,0.43681638016528923,0.0410807523278532,2.9510895416523946,0.001279408333333333,31.079917355371897,0.026363506826282922,0.03352550822045246,0.0008333333333333156,1.0296992365082172e-05,0.43680596486777046,0.00039004265415280945,0.040957688101748,15.0,89.61063748953738,27.147214149705622,153.6,153.6,32,0.8205128205128205,0.28050660159109303,0.7315705128205128,0.21705131991457713,3.188775510203584e-08,1.0531831369622893,0.00786720809036206,0.7686305744584053,0.007469933589189016,0
