,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
121,-17.769791666666666,-21.045833333333334,30.923958333333335,39.72973964748066,25.12841981977555,11.462686247048023,83.0,55.0,71.0,1258.5,678.640625,926.828125,63.62890697334573,2.762039833887548,1906.8924592578123,0.5255510495867768,0.02781598699655618,1.5786260074788871,-0.0004490083333333339,33.16280991735537,0.010850078302332169,0.007856978950999,0.0001666666666666927,6.4217013061603e-07,0.5255525643587967,0.0006244257761624254,0.027330314567920188,14.0,74.29471029778018,29.024916929518685,153.6,153.6,27,0.84375,0.3322394686308793,0.9189453125,0.30122323198226236,5.0005102040816965e-05,3.028482348400586,0.010105567620512635,0.6737275940897491,0.003336842173060585,1
122,-45.18333333333333,-4.13125,36.684375,21.70958249764887,13.809547667133536,8.402837171220305,83.0,55.0,71.0,1484.3125,171.203125,1099.703125,64.2652759461127,2.6335842312944298,1925.982444993031,0.5050917024793389,0.019006570812319424,1.3988175910987803,-0.000534433333333333,33.168760330578515,0.011323218881623633,0.007856978950999,0.0001666666666666927,-2.321937242827511e-06,0.505084288556015,0.0006246385487328674,0.018321109525168387,15.0,83.18624699101966,34.698204033757676,153.6,153.6,30,0.8823529411764706,0.40573977283176926,0.8442095588235294,0.31032064732297854,0.001180413265306121,2.976220832456388,0.08303017591296152,0.4686806345209623,0.0278978545568588,1
123,-51.536458333333336,0.42291666666666666,38.415625,2.252018529363651,1.2559424720326784,2.5275905904058775,60.0,5.0,47.0,1544.5625,25.59375,1151.171875,64.38031714125667,0.3976155486718846,1929.3974657486442,0.492775173553719,0.015924025000799185,1.172748739912019,-0.00018208333333333363,33.17272727272727,0.010365231137266123,0.007856978950999,8.333333333331676e-05,1.4499587157689021e-06,0.49278280557268656,0.0004780225934287336,0.015303923670709329,16.0,75.48316587010169,36.17256369155978,153.6,153.6,25,0.8064516129032258,0.43253319056171863,0.9480846774193549,0.33491644568732576,0.005261429846938762,2.5650488690582174,0.11677747427990479,0.8556864679279476,0.04552641303975654,1
124,-52.15833333333333,-0.5375,37.735416666666666,0.38988958550965286,0.5068797523410591,0.4903185968213819,55.0,2.0,39.0,1563.09375,16.125,1130.890625,64.38413474424239,0.2736053762374036,1929.4949035749491,0.47934998347107444,0.013367613662918644,0.9194901952206608,-0.0004164083333333332,33.17429752066115,0.011770985921127802,0.01570685715186602,-0.0002500000000000095,1.313970391554877e-06,0.4793417162537021,6.833705480843816e-05,0.013322699424477417,16.0,72.39722669923668,36.03810502071686,153.6,153.6,21,0.7241379310344828,0.394113883729328,0.9773706896551724,0.31097651827230577,0.005624999999999991,2.1176646825883942,0.03231641387301172,0.1418576548075114,0.01526040177121516,1
125,-51.994791666666664,-0.75625,37.99166666666667,0.22120399317648456,0.42934361238988994,0.23258809561588106,53.0,1.0,39.0,1558.21875,22.671875,1138.5625,64.40224163322704,0.18880576113408326,1930.0544724278552,0.46529859504132226,0.011167069983194434,0.7636476611630716,-0.0003416666666666665,33.169917355371894,0.013015938593462492,0.01570685715186602,-0.0001666666666666927,-1.1911588658182161e-06,0.46531416877979326,5.6602712740019156e-05,0.011129734410467574,16.0,67.2374286046293,27.719566343695625,147.69230769230768,147.69230769230768,21,0.7241379310344828,0.348611123462499,0.9951508620689655,0.2612985464284793,0.00025371938775510034,2.620403465207124,0.056894472467944934,0.19209765090034026,0.021712103965428026,1
126,-52.74166666666667,-1.6572916666666666,36.93541666666667,1.395652973422198,1.1691561051732522,1.9170278192353447,57.0,4.0,40.0,1580.578125,49.640625,1106.9375,64.4636168930431,0.29476894957527194,1931.889803838047,0.45233778512396694,0.011467450781446698,0.7660838821257671,-0.0003309916666666667,33.16595041322313,0.01276478319094847,0.01570685715186602,0.0,7.247811795518735e-07,0.45234231574060324,8.664714698642952e-05,0.011450944518851959,16.0,71.33122394153106,27.603350306810373,137.14285714285714,137.14285714285714,23,0.7419354838709677,0.28081563680642857,0.9380040322580645,0.2571888495219385,0.0044698775510204035,2.1071735246482945,0.07322982667037221,0.647305893936019,0.03475263228859849,1
127,-53.677083333333336,-2.5229166666666667,35.61145833333333,1.5451186016146317,1.342221352729207,2.1040818361612956,57.0,4.0,40.0,1608.640625,75.609375,1067.21875,64.53113624443354,0.34483812969042105,1933.9153843797606,0.4393875619834711,0.011720982188057862,0.7597292320301248,-0.00032031666666666644,33.15975206611569,0.012495474216549372,0.01309891612763707,-0.0001666666666666335,-3.5851738554432947e-07,0.4393905910352738,9.33036840940023e-05,0.011682194876018345,16.0,66.23632106398561,23.90704873925366,132.41379310344828,132.41379310344828,23,0.7666666666666667,0.25998707382490094,0.9895833333333334,0.23960597719079454,0.0006630625000000023,2.0878031307157854,0.06580603812076605,0.018548942090578703,0.03151927360996198,1
128,-54.671875,-3.310416666666667,34.25625,0.9374392341417833,0.7256432730496591,1.2011116812492224,57.0,4.0,40.0,1638.484375,99.234375,1026.5625,64.6235060805322,0.3375206552975199,1936.68647946272,0.42749619834710745,0.009981746819267872,0.7508065221277109,-0.00028828333333333345,33.153801652892554,0.013499690743141954,0.01309891612763707,-8.333333333331676e-05,1.1867380602212718e-07,0.4274978848936289,0.00010247739323040199,0.009936458340650444,16.0,68.4905422351067,24.01309393898417,132.41379310344828,132.41379310344828,24,0.8,0.24925805852846425,0.9598958333333333,0.24832391708238433,0.0013374693877550956,1.385327678042779,0.04687410555425872,0.28479617660743517,0.0338361142256852,1
129,-54.682291666666664,-3.559375,34.1625,0.47224966729886525,0.49646209258613094,0.38276679148884724,56.0,4.0,35.0,1638.765625,106.65625,1023.796875,64.57863674233369,0.33802342380929584,1935.3394294789757,0.4176697355371901,0.007188625081207016,0.5052817605140112,-0.00018150833333333328,33.147851239669414,0.012345348210160631,0.01309891612763707,-8.333333333331676e-05,-8.250980766958073e-07,0.4176671591911437,7.51112838579484e-05,0.007165168274619346,15.0,75.04154431493615,31.87826985545955,153.6,153.6,27,0.8709677419354839,0.28520083840894767,0.9133064516129032,0.28186085963157004,0.00033306249999999677,1.7682153464512884,0.042750967587346554,1.1096265992398142,0.024177466660463845,1
130,-53.58645833333333,-3.525,35.378125,3.1082591520973955,0.6826724446370064,3.456838124313653,56.0,6.0,49.0,1606.078125,105.65625,1060.0625,64.47846952816181,0.38714851488437735,1932.3447658154612,0.4107975537190083,0.005336807816345076,0.4591088934659721,-9.609166666666678e-05,33.141570247933885,0.012129348634018964,0.007861719925518141,0.0,-5.967726439505329e-07,0.4107974954254215,6.461943522284897e-05,0.0052867680372894734,15.0,79.86719103541475,31.238858748443178,153.6,153.6,30,0.8823529411764706,0.2736369672895536,0.8524816176470589,0.27285760927235364,0.0016028584183673436,1.6537158938078007,0.017017699586412048,0.21752133989494937,0.010290582348596505,1
131,-49.28333333333333,-3.09375,40.045833333333334,5.9421633733477535,1.0028929508344016,6.528781099017556,56.0,6.0,49.0,1476.984375,92.71875,1200.09375,64.19376719439369,0.43282412746817384,1923.8036958024177,0.4080762314049587,0.00245671610673606,0.24608448100097574,-4.270833333333326e-05,33.13892561983471,0.01089405425010301,0.007861719925518141,-0.0001666666666666335,-1.8524134338706654e-07,0.4080769564805734,4.383685656330546e-05,0.0023574806268360044,14.0,73.91881251474149,32.246453429402315,153.6,153.6,27,0.8709677419354839,0.2731173721284191,0.9309475806451613,0.28777637798121203,0.0004808622448979592,0.9588608755308657,0.03137648825695596,0.2891821409037,0.03272267026181938,1
132,-45.19583333333333,-2.478125,44.54270833333333,5.245750595058399,0.9114666666285717,5.7476670048171625,56.0,6.0,49.0,1354.375,74.25,1334.984375,63.9852946018624,0.35176892919161457,1917.5543532775368,0.4064137768595041,0.002473558535034372,0.21906946488604553,-6.406666666666644e-05,33.134628099173554,0.010368525347147052,0.013106822523349685,-0.0001666666666666335,1.4646902774036448e-07,0.406404588901418,4.8070027492006676e-05,0.0023667697066019656,14.0,70.14182763485817,25.744376053475484,128.0,128.0,25,0.8333333333333334,0.29578122011448565,0.9578125,0.2905619891369998,0.0005030408163265327,1.6569052500520216,0.030102198434010893,0.16059668866938198,0.018167724698238345,1
133,-42.01875,-1.98125,47.99375,0.18160884018497922,0.13564084008881688,0.11162856937182343,43.0,2.0,49.0,1259.25,59.375,1438.3125,63.81969386845207,0.10610311207925038,1912.5966840368692,0.40396772727272723,0.004823906792611323,0.3588423079266398,-0.0001067749999999997,33.13661157024793,0.011891640164365596,0.010487039774469858,0.0,8.541951475849114e-08,0.4039703120713055,5.487843289798608e-05,0.004783140647344728,14.0,73.1275559926731,33.188491399700766,153.6,153.6,26,0.8666666666666667,0.45681648818678855,0.9682291666666667,0.3439507778546308,0.0007213061224489805,4.747863579984966,0.10479025069473562,0.1593891312209949,0.02207103235579221,1
134,-42.020833333333336,-1.990625,47.99375,0.18138165716399096,0.09636964965693297,0.11162856937182343,43.0,2.0,49.0,1259.3125,59.65625,1438.3125,63.82128539738005,0.10601207239928499,1912.6444299047089,0.39851443801652897,0.005435084011595422,0.41941224541861216,-0.00012812500000000023,33.136446280991734,0.012911619735164035,0.010487039774469858,0.0001666666666666335,2.5647484367784496e-07,0.39850782943215834,7.419283662645698e-05,0.005373762277468945,15.0,71.91462032539498,32.697456979762464,153.6,153.6,25,0.8333333333333334,0.4623030073251704,0.9786458333333333,0.3358098917842339,3.317602040816143e-06,4.333722859415556,0.09684881113052644,0.11269231505716543,0.022347716795066915,1
135,-42.067708333333336,-2.0,47.979166666666664,0.25124473114984036,0.0,0.1428261375083551,43.0,2.0,48.0,1260.703125,59.9375,1437.875,63.84164131307715,0.14448570540231354,1913.2447546139797,0.3925529173553719,0.005073567236724724,0.3682048851981441,-0.00013880000000000004,33.1397520661157,0.012362487240537618,0.010487039774469858,0.0001666666666666335,-4.041851837004118e-07,0.39255597540276643,7.278325038636087e-05,0.005014623516741604,16.0,70.47920679154704,32.74423235604863,153.6,153.6,24,0.8,0.38675888528232627,0.978125,0.28600152971618875,6.06173469387772e-05,2.22455843639325,0.03426587043352715,0.03805687646008786,0.015403448105900754,1
136,-42.35625,-1.996875,47.890625,0.478890318862263,0.05581428468591172,0.3121091305537215,43.0,2.0,48.0,1269.359375,59.84375,1435.21875,63.967117148111626,0.2986197578221195,1917.0090296650142,0.38753385950413227,0.004436898215380802,0.4011335758517104,-0.00011744166666666685,33.13727272727272,0.013111095547140636,0.010487039774469858,0.0,-4.4575806435202706e-07,0.3875364188066721,7.348563660948542e-05,0.004364497007530577,14.0,64.89108749795957,27.920383945045383,153.6,153.6,21,0.7241379310344828,0.2780541392475188,1.0231681034482758,0.23907361682708198,0.001551797193877555,1.2361432693874521,0.050104139741935436,0.10913661520281791,0.040532631599218764,1
137,-42.63229166666667,-1.8177083333333333,47.821875,0.48218141288373567,0.3860847250676405,0.382617935250035,43.0,2.0,48.0,1277.640625,54.484375,1433.15625,64.09484912354658,0.35546799640232873,1920.8413525077808,0.38275831404958677,0.0039087465514986005,0.348400811902165,-0.00012812499999999977,33.136942148760326,0.01303795953250466,0.010487039774469858,-0.0001666666666666335,1.4635647798389866e-06,0.382756192697348,6.368113368596814e-05,0.0038006532045667223,15.0,68.47266883484816,29.324032741701163,153.6,153.6,23,0.7931034482758621,0.3130018292107663,0.9779094827586207,0.24621724772684128,7.346938775510192e-05,1.449107347570143,0.0660532020592392,0.17213371166945043,0.045581993749460266,1
138,-42.817708333333336,-1.5010416666666666,47.807291666666664,0.3860847250676405,0.4999989149293782,0.39442595198239966,43.0,2.0,48.0,1283.203125,44.984375,1432.734375,64.19947405680675,0.35857007134645386,1923.9916820915182,0.3782898595041322,0.004142347013700543,0.32312385786580433,-0.00010676666666666659,33.136776859504124,0.012998084794271593,0.010487039774469858,0.0,2.6002662725102115e-07,0.37829700959667784,5.7785920444559286e-05,0.004092309907664262,14.0,61.576622307512885,22.74838333881928,153.6,153.6,20,0.7142857142857143,0.2620435294804903,1.046875,0.20871430939547142,0.00026755612244897984,1.6450982837645978,0.02209379523793674,0.0,0.013430076157746579,1
139,-42.626041666666666,-1.1760416666666667,47.88645833333333,0.4838527650679377,0.3808556134073501,0.31725377318043396,43.0,2.0,48.0,1277.46875,35.21875,1435.09375,64.12352856693575,0.3581793666714244,1921.7117249913795,0.3740331157024794,0.003658290024583661,0.3567485175365704,-0.00011744999999999997,33.139999999999986,0.011570838237596357,0.013106822523349685,0.00024999999999995024,9.70666497550562e-08,0.3740283404714664,5.7847437741633635e-05,0.0035614946703574632,15.0,57.03249978833034,14.751504570811068,123.87096774193549,123.87096774193549,21,0.7777777777777778,0.2364094394835432,1.0954861111111112,0.18133844691693737,0.001347938775510202,1.154023216536334,0.012375155417676401,0.0,0.010723489129463951,1
140,-44.744791666666664,-4.538541666666666,41.853125,5.560882157829267,9.117095546641881,15.277376064005288,67.0,35.0,48.0,1341.015625,136.53125,1272.921875,64.19033364963232,1.1928708852515055,1923.7846614702673,0.3704964628099173,0.002943879034416677,0.36172519864111025,-2.1350000000000072e-05,33.14438016528925,0.010976500969177315,0.007861719925518141,0.0001666666666666335,-1.7119489977308652e-06,0.3704831724506891,0.0001663242374461262,0.002696152088293492,15.0,59.72694015837668,15.268123169699184,120.0,120.0,20,0.7142857142857143,0.20149362697852993,1.0535714285714286,0.20352932678669405,0.0003087551020408152,1.2009953206564963,0.02958918937961799,0.0,0.024637222868981495,1
141,-49.00416666666667,-14.402083333333334,30.190625,7.136612126134422,14.46269611770418,19.123341856904656,67.0,35.0,48.0,1468.578125,432.453125,923.265625,64.37725610760747,1.2938718595175642,1929.2974097356491,0.36970223140495867,0.0024407559686535404,0.36172519864111025,-2.1358333333333647e-05,33.15446280991735,0.021356881455230493,0.020948794328505046,0.000500000000000019,-9.047556234432662e-07,0.36970946705925173,0.00016999303337054213,0.0021391374192471554,14.0,65.04123791436731,22.082778748674954,142.22222222222223,142.22222222222223,22,0.7586206896551724,0.22385232471710004,0.9967672413793104,0.2328209726510546,0.0006303686224489794,1.442383834815654,0.014014052086718779,0.14400445688756264,0.009715896523833315,1
142,-53.484375,-24.158333333333335,18.535416666666666,5.56268872573102,11.76426143972592,14.929654349416651,67.0,35.0,48.0,1603.0,725.140625,573.609375,64.64041621295387,1.2718622106019308,1937.2025694341978,0.3692892644628099,0.0023640765805742776,0.36172519864111025,0.0,33.189504132231406,0.04728760674341384,0.04184718549414771,0.0009166666666667212,-1.2145387478649888e-06,0.36929862923317586,0.00016846051323322913,0.0019985238166720875,14.0,65.56522911798181,21.424194625239814,142.22222222222223,142.22222222222223,19,0.6333333333333333,0.2137277539341209,0.9817708333333334,0.21420438323045327,0.001051612244897958,1.0759815423103418,0.02577204946552074,0.0006956730988771703,0.02395212970864085,1
143,-55.69375,-30.347916666666666,12.975,0.9387283619343778,0.6737610800985432,1.1017977733383444,61.0,33.0,27.0,1669.234375,909.484375,388.625,64.75628564505674,0.5595112055642208,1940.722994802043,0.36969160330578515,0.0018808674694605768,0.23945288930252898,-4.270833333333326e-05,33.223553719008265,0.04315759136908162,0.04184718549414771,0.0008333333333333452,3.391258546932524e-06,0.36968539894797514,6.55643205202455e-05,0.0016752277221025807,13.0,56.09009662686576,10.37842908623124,103.78378378378379,103.78378378378379,14,0.5185185185185185,0.15449738219714026,1.0931712962962963,0.1308305606046784,0.00047773469387754917,0.7206900345989182,0.002388117136047923,0.0,0.0033136536116764384,1
144,-55.67604166666667,-30.3375,13.1,0.48115416614347445,0.47285700798444347,0.31358146203711296,56.0,31.0,15.0,1668.546875,909.15625,392.578125,64.74709075678115,0.40397631920504196,1940.3817382029947,0.3683257438016529,0.0013255327918600495,0.15097054864810347,-2.1350000000000072e-05,33.24818181818182,0.017627926754242632,0.020898391165643085,0.0001666666666666335,1.0706154350246526e-06,0.3683230474268834,5.008740525393374e-05,0.0010408472449739555,16.0,52.87629325238858,3.3872218331426693,59.07692307692308,59.07692307692308,13,0.5,0.09677414104501264,1.1394230769230769,0.07353372849972321,7.960459183673318e-06,0.2218465050985984,0.0023860902397236624,0.0,0.010755590847208426,1
145,-55.348958333333336,-30.60625,13.560416666666667,0.6358221042586432,0.5469255928978518,0.7162516967208912,56.0,32.0,15.0,1658.734375,917.234375,406.390625,64.69295591318051,0.41532743943574973,1938.7650155797219,0.3669915371900826,0.00183051827570986,0.18208311234119923,-3.203333333333345e-05,33.24371900826447,0.014324009284824255,0.010449191802231195,-0.0001666666666666927,1.3120560919336914e-06,0.36699109744638575,6.214577088957873e-05,0.0016812188814290497,17.0,53.45183059185592,3.745794230048444,60.0,60.0,15,0.6,0.11779357164477752,1.128125,0.0804042520641788,2.6448979591836492e-05,0.31893109497468275,0.001977006527236021,0.0,0.006198851596433263,1
