,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
381,-23.285416666666666,60.02708333333333,3.1822916666666665,4.6768262735594055,2.8437240536056865,7.386297770078315,57.0,101.0,103.0,698.0625,1798.9375,162.15625,64.99875600820218,3.907291353295055,1947.9376288384074,2.631687933884298,0.18351136827377926,2.2184140227209017,-0.001364458333333333,32.53462809917355,0.019286501180664783,0.018687951719974973,-0.0001666666666666335,-3.380585290090204e-06,2.6316488801232065,0.001934316012296864,0.18310628642762525,14.0,84.52729355133575,27.63086758171,153.6,153.6,29,0.7837837837837838,0.3470290261134906,0.7804054054054054,0.23995183639295023,0.0009433673469387757,2.946144258449285,0.0255108760473623,1.6835524719660206,0.00865907226850801,2
382,-21.848958333333332,60.401041666666664,5.011458333333334,3.8779691525673448,2.149272880518096,5.624988329463202,44.0,101.0,103.0,654.875,1810.109375,175.1875,64.74926120594961,3.0998733765068245,1940.450427600439,2.624817809917356,0.18426737384914726,2.2184140227209017,-0.00017055833333333344,32.52107438016528,0.021273568471811992,0.02136094439780623,-0.0004999999999999598,-1.502905650808607e-05,2.6248512222817078,0.0021105265560283078,0.1837216340927613,13.0,77.67570925455685,24.519478719002876,147.69230769230768,147.69230769230768,29,0.8285714285714286,0.430392970336925,0.8491071428571428,0.26555783964887875,0.0006232155612244894,4.602831680143861,0.018547548914726066,2.2478848786280476,0.004029595302113321,2
383,-22.5625,59.80416666666667,4.857291666666667,6.105517484210491,3.555685490247353,6.8396400488815114,59.0,71.0,44.0,677.75,1792.421875,208.546875,64.79829165421121,2.660894028163469,1941.9589012720053,2.5847279421487603,0.15686945332052157,2.023711781092966,-0.00463955,32.50512396694215,0.016719153290245096,0.016035493117043772,-0.0002500000000000095,-3.080679131846451e-05,2.5847685914744907,0.0014764907508691702,0.15675608884873443,14.0,78.5460253036123,24.49154484776579,147.69230769230768,147.69230769230768,31,0.8857142857142857,0.5018992535894793,0.8495535714285715,0.29665371720858896,0.00046686862244898087,4.9012791310925445,0.029980263253561148,5.913145293265492,0.006116824292534884,2
384,-22.171875,59.938541666666666,5.141666666666667,6.523885650774008,4.040082244203767,8.330837126136977,59.0,95.0,98.0,666.875,1796.265625,232.265625,64.98125902899697,4.047187295690596,1947.3988856180326,2.4671650578512403,0.06570853656647208,1.0482868587596146,-0.0007274083333333348,32.49528925619835,0.011139563930905235,0.016035493117043772,-0.0003333333333333262,-6.216426680511661e-05,2.467361403684229,0.0013902802134226802,0.06534907927474877,13.0,84.09481838274584,27.08442212367089,153.6,153.6,32,0.8648648648648649,0.48496268112436586,0.8048986486486487,0.30351573498471046,3.999999999999653e-06,3.5995736555027937,0.03572771363998283,3.7162649072496685,0.009925540372083963,2
385,-22.951041666666665,59.71041666666667,4.060416666666667,6.738006239355765,4.284601283634479,8.890332754911684,59.0,95.0,98.0,690.703125,1789.40625,217.890625,65.06679085068433,4.204811140424199,1949.9984840473103,2.4516668842975213,0.05491754193577498,0.9795572707037224,-0.00017055833333333344,32.48719008264463,0.010850078302332169,0.008021447057458062,-0.0001666666666666927,1.7487532680093804e-05,2.451663312583933,0.0013227420441854069,0.05415691434322444,14.0,85.05847049807167,26.226637861216098,153.6,153.6,33,0.8918918918918919,0.43043653148738303,0.7846283783783784,0.27766424632622555,3.514795918367376e-05,3.5211113389189146,0.007381583165995258,2.5992549461491663,0.002096378800751476,2
386,-23.072916666666668,60.02916666666667,3.790625,4.528945774282232,2.8382035349064654,6.937887798845914,51.0,95.0,98.0,692.203125,1799.078125,157.0,64.91520676496367,3.598074345444858,1945.3936745804876,2.439371991735537,0.07212091592464595,1.0752150643684133,-0.0006502416666666695,32.48305785123968,0.01163089183896189,0.008021447057458062,-0.0002500000000000095,1.517082507385335e-05,2.439309876195872,0.00147442683114511,0.07147454158211757,14.0,82.68224294127694,25.88535946453838,153.6,153.6,33,0.9166666666666666,0.3743390753094999,0.8003472222222222,0.2564307223681055,0.002517889030612249,3.1733411080786045,0.008478799221517888,2.0378287543279576,0.0026718839648006303,2
387,-23.698958333333334,59.890625,2.3270833333333334,3.543479774872513,1.9201550569441868,4.572255077426844,51.0,74.0,40.0,710.53125,1794.828125,93.375,64.71741042269295,1.6578464486737734,1939.4824077835444,2.4099615371900827,0.08701307605163504,1.1962842569318948,-0.0018654583333333327,32.47661157024794,0.011175069582735071,0.013373196849725249,-0.0001666666666666927,3.8260062810544387e-05,2.4099018363963434,0.0012910964449752537,0.08659352695239032,14.0,80.7356782215632,24.75351937099125,153.6,153.6,33,0.9166666666666666,0.3140030816215935,0.8072916666666666,0.22106292114275217,0.0005438890306122436,2.8898807756343112,0.0243537929594635,2.6409156043976028,0.00842726563836115,2
388,-28.020833333333332,57.01875,1.6770833333333333,9.495480467335794,6.622535901815357,4.900881705678638,96.0,64.0,22.0,839.8125,1708.671875,101.734375,64.73193538312752,2.6334150618421415,1939.8934389598107,2.3309064462809914,0.082595963524825,1.2682975091805628,-0.0017268833333333325,32.475619834710756,0.010824868978535048,0.013373196849725249,0.0,3.550522914443415e-05,2.330784351050972,0.0014368564837538862,0.08243614791224436,14.0,86.02810509487404,30.829358534627584,153.6,153.6,33,0.8918918918918919,0.4321190669489526,0.7901182432432432,0.27569448692940013,0.000668591836734696,2.893548886792972,0.011062478381655642,3.2132067968317912,0.003823152403661857,2
389,-27.470833333333335,57.1375,3.357291666666667,9.855369905397879,6.689843826029624,5.639929166067948,96.0,78.0,30.0,824.4375,1712.265625,150.296875,64.78301878873091,2.7319593003807894,1941.4733056024356,2.3073950165289254,0.07158355027679981,1.0885764427044096,0.0011938916666666688,32.469008264462815,0.01404861445347139,0.0160552534402007,-0.0003333333333333262,3.9092227848190386e-05,2.307236924267102,0.001665869978286601,0.07035744947592638,14.0,94.27699505032734,31.727245884814415,153.6,153.6,35,0.8536585365853658,0.3895923851443968,0.7206554878048781,0.26707136529766196,0.0011853265306122419,2.7883444130845514,0.00944941076245889,3.741868929174627,0.00338889655026714,2
390,-26.113541666666666,57.378125,5.955208333333333,10.583724925088074,6.838139109756031,5.921102265620021,96.0,78.0,30.0,783.765625,1719.421875,228.203125,64.7716609528125,2.8456216217030756,1941.0955519210872,2.3552742148760335,0.11509494814765264,1.4017597653919165,0.0019294166666666687,32.45892561983471,0.018353807130566814,0.0160552534402007,-0.0001666666666666335,5.3395215808725493e-08,2.355281796192493,0.0018400748923763938,0.11446833730063635,14.0,92.99597271645133,29.468272934091644,153.6,153.6,36,0.8780487804878049,0.38434800464146424,0.7210365853658537,0.25650272374686356,0.0010772461734693877,2.515085131980761,0.007754845509056101,4.344765844250757,0.003083333208267489,2
391,-20.990625,60.41041666666667,8.13125,3.0070950172397835,1.3494967554816706,2.901770741719614,38.0,78.0,30.0,630.0625,1810.421875,246.84375,64.60132776426603,1.447236249041181,1936.001433134783,2.3903088016528926,0.098727467768401,1.4017597653919165,0.0013537916666666668,32.44966942148759,0.014312560760852482,0.0160552534402007,-0.0001666666666666335,-5.111942471381703e-06,2.390304562475676,0.0017988002980449842,0.09792775136844739,13.0,85.48869505497339,25.063841988203592,153.6,153.6,32,0.8421052631578947,0.27359129362234086,0.7619243421052632,0.21705269062933913,0.0002793673469387745,2.898129863404975,0.001882810910300456,1.2752513287680762,0.0006496640934124208,2
392,-19.895833333333332,60.641666666666666,8.7875,2.57665467332267,1.258609241274758,2.049047034599255,30.0,68.0,22.0,596.265625,1817.375,263.40625,64.50769138587208,1.286727916753304,1933.2350599484475,2.4874414628099175,0.1428633606826971,2.142875570502852,0.00045836666666666527,32.44636363636363,0.00927094457016955,0.01070679906057331,0.0001666666666666927,-7.990593179277846e-05,2.4877520143530383,0.0017561959292909234,0.14263698500640926,13.0,79.88710059330259,21.698842364784287,153.6,153.6,31,0.8611111111111112,0.2895477346224625,0.8064236111111112,0.2224780834980378,0.000144858418367348,2.197142826333205,0.003766434918734556,1.0160018961729178,0.0017142421847105545,2
393,-19.442708333333332,60.6875,9.152083333333334,2.48177711830264,1.1929698585183672,2.1645332044243526,31.0,67.0,20.0,582.609375,1818.734375,274.5,64.46336798920551,1.2222844001873463,1931.8770972475668,2.5458817603305786,0.1622416623133999,2.142875570502852,0.0005116750000000003,32.44735537190082,0.008505573772079124,0.01070679906057331,0.0,-3.043783370985186e-05,2.5459646778502263,0.0019372541363385468,0.1618913196901635,13.0,81.20795205157543,19.844843885683517,137.14285714285714,137.14285714285714,30,0.7894736842105263,0.2917295017579572,0.7874177631578947,0.2128715391216563,0.00045612755102040483,1.9632991499906431,0.00607540013998538,0.7054795741286738,0.0030944851883699612,2
394,-18.927083333333332,60.90833333333333,8.820833333333333,2.3458509102361034,1.09826251668513,2.3392447439766157,31.0,67.0,23.0,567.25,1825.34375,264.53125,64.4725297215842,1.1579412619423635,1932.1681372968098,2.6564192975206606,0.10788132034163876,1.7212160653161412,0.004274574999999999,32.444876033057845,0.008730652989253766,0.005355049268305867,-0.0001666666666666927,-4.084074605994998e-05,2.656515992536935,0.002030963593484633,0.10659557373065759,14.0,85.7163635917477,20.52672942057282,137.14285714285714,137.14285714285714,33,0.8461538461538461,0.2661324487227326,0.7475961538461539,0.21299487711565926,0.00048714795918367195,3.3525046178581124,0.02663639464697625,6.54532090968485,0.007945222358558308,2
395,-18.592708333333334,60.971875,8.95,2.189879410286608,1.1584115493676388,2.8176526873741317,31.0,67.0,37.0,557.21875,1827.25,269.75,64.46794628389317,1.149522482191969,1932.034735681972,2.7330409338842974,0.13104459266703208,1.8001965562480908,0.0017720750000000025,32.44157024793388,0.011134657714447552,0.010713402083562827,-0.0001666666666666927,1.516134869979309e-05,2.7330124399294196,0.00214006035418954,0.1304799058814858,14.0,90.63928839872727,26.585092834005433,153.6,153.6,33,0.825,0.38725307475894416,0.73203125,0.2573279063125247,0.0007174744897959303,4.522864414144461,0.015178747253661907,5.418828814069515,0.003356003157245451,2
396,-18.689583333333335,60.9125,9.109375,2.1673466481058252,1.1983712905439616,3.109715224267596,29.0,66.0,37.0,560.078125,1825.46875,274.671875,64.47421279398384,1.2221263966645548,1932.1908120040116,2.814068057851239,0.1500516693611605,1.8037590348939305,0.0038720416666666664,32.43710743801653,0.012820310366722874,0.010713402083562827,-0.0003333333333333854,2.9153357063042236e-05,2.814016861628001,0.0023221096688516613,0.14932230994518303,15.0,89.33675245990239,27.707926710564493,153.6,153.6,34,0.8947368421052632,0.3849503357314158,0.7491776315789473,0.2676477589814861,0.0005794336734693885,3.3927945317530743,0.01631470329108298,0.8999670434839435,0.004808632865442957,2
397,-18.238541666666666,60.702083333333334,10.873958333333333,2.286822294494529,1.2386130656459622,3.3732632812946215,29.0,66.0,37.0,546.640625,1819.15625,327.65625,64.437139707298,1.2759086992515252,1931.113438213208,2.824846330578512,0.14440886837808065,1.6291052503844092,-0.0014152083333333323,32.42867768595041,0.016208463698688502,0.010713402083562827,0.0,-2.7574926686648753e-05,2.824943975274808,0.0021915925749055117,0.14370564897759774,13.0,84.24779388531684,28.185760430216046,153.6,153.6,33,0.8918918918918919,0.40186941092536516,0.7972972972972973,0.27283020124046314,0.001509877551020397,3.660181939478595,0.03724721764069157,2.8595293848519137,0.010176329553169031,2
398,-18.126041666666666,60.40625,12.539583333333333,2.3232854247660906,1.0866435804040502,2.8600145383760243,29.0,66.0,30.0,543.265625,1810.28125,376.28125,64.40592247380965,1.1596804003488994,1930.1709643222748,2.772304661157025,0.1445626534283338,1.6463117860194876,-0.0015350166666666665,32.41793388429752,0.016954843057194535,0.021440034676300405,-0.000500000000000019,3.768618508373994e-06,2.7722093482748753,0.001836002102207274,0.14405787121480793,14.0,82.99748470277522,22.233972718560477,137.14285714285714,137.14285714285714,30,0.7894736842105263,0.3184608850456427,0.7779605263157895,0.21582745473675038,0.0021028775510204124,2.9721159385651648,0.014358105010589492,1.6340552854052537,0.004830937052045517,2
399,-18.073958333333334,60.26979166666667,13.398958333333333,2.209295928178,0.8810055561292195,1.7440968765898743,29.0,64.0,21.0,541.53125,1806.21875,401.5,64.39299017098112,0.9432347745547166,1929.7379617737167,2.6781849008264467,0.10838419673789668,1.6252079555936523,-0.004114675000000001,32.408016528925614,0.015725950270765357,0.021440034676300405,0.0,-3.50009658433593e-05,2.678198703429096,0.0013920918112437872,0.10816871477721667,15.0,83.4231778673515,23.787767277093142,137.14285714285714,137.14285714285714,28,0.7567567567567568,0.38510861844870753,0.7850506756756757,0.24895276344840506,0.0038661747448979506,2.323663811626636,0.03217239656672694,1.662231058441684,0.013845547021797994,2
400,-18.407291666666666,60.19479166666667,13.239583333333334,2.3522482504185698,0.8865746104702952,2.7020239006571023,29.0,63.0,25.0,551.671875,1803.890625,396.84375,64.4224166281752,0.948763644161081,1930.6145158720071,2.6328977272727276,0.09216563294139311,1.3033511548160372,-0.0005355333333333342,32.40322314049586,0.01617133858992999,0.016084985407994343,-0.0003333333333333262,4.558797903191594e-05,2.632790129777505,0.0014404985163745014,0.09146824036260677,16.0,82.4551464535584,24.801983335110997,137.14285714285714,137.14285714285714,28,0.7567567567567568,0.3989222949345315,0.8002533783783784,0.26193872827503634,0.0009302500000000002,1.8636098610197878,0.012202877351456039,1.4859036917872672,0.00654797852635234,2
401,-18.6,60.48020833333333,11.43125,2.766315238724611,1.2279827455073986,3.6362558725746092,29.0,68.0,25.0,557.4375,1812.46875,342.71875,64.46139717607646,1.2649700028539623,1931.8022854142596,2.5897700991735535,0.06451618116620943,0.9763333774615778,-0.0008233416666666697,32.39628099173553,0.016064551160089296,0.016084985407994343,0.0001666666666666927,1.6532274125064431e-06,2.589770624022018,0.0013748688858028742,0.06387180575598429,15.0,80.64495533899019,27.50611729320157,153.6,153.6,30,0.8571428571428571,0.4101026312992022,0.8352678571428571,0.2925875283307439,8.622448979590377e-07,2.886567244463025,0.021813899297967836,0.7539732093685745,0.007557038326341079,2
402,-18.43125,60.69479166666667,10.473958333333334,2.8859325651915944,1.286781335968634,3.6305057266994116,29.0,68.0,25.0,552.375,1818.9375,313.84375,64.45686404282324,1.3229428426807144,1931.6626702957094,2.539866008264463,0.07938866183025305,1.1632949401096029,-0.0013989749999999987,32.39033057851239,0.01563709746150807,0.016084985407994343,-0.0001666666666666335,-5.6466743762452845e-06,2.5398973768250244,0.0012414403033231905,0.07895813784218633,15.0,82.67976108055518,29.309863521741025,153.6,153.6,29,0.8055555555555556,0.4115553306404516,0.8224826388888888,0.29692417305154156,0.0003943061224489809,3.6081616001472008,0.042087172713269144,0.6314540314602988,0.011664436734638529,2
403,-18.136458333333334,60.954166666666666,9.539583333333333,2.8242115342039367,1.210192535186952,2.6631153110074344,29.0,68.0,18.0,543.53125,1826.703125,285.90625,64.42196888388308,1.2992498312484664,1930.626997510471,2.4595427272727277,0.10157024629363048,1.2686973273950042,-0.002942099999999999,32.37785123966942,0.018281843568095587,0.01878030923655152,-0.000416666666666643,-1.9233459930101742e-05,2.4595957636712655,0.0009351922118197521,0.10138535277024063,14.0,89.9636013788092,27.421680809433997,153.6,153.6,31,0.775,0.32963822316757646,0.733984375,0.2402769271257321,0.00048400000000000087,3.2081431780096743,0.014946491578971514,1.4442613018403196,0.004658922856505515,2
404,-17.758333333333333,60.963541666666664,10.117708333333333,2.5449978170695724,0.9723917882883193,2.39698138254428,27.0,65.0,19.0,532.203125,1826.984375,303.390625,64.39238547721341,1.0337355661009995,1929.7459734731274,2.375888958677686,0.07461122846339197,1.0093528282220596,-0.0018654583333333327,32.36760330578513,0.019498878687336588,0.013418648795891507,-0.000416666666666643,-1.1240467840163413e-05,2.3759147948106403,0.0009040713621072258,0.07434041797866518,14.0,90.64246994930724,29.372909982444952,153.6,153.6,32,0.8,0.4973009080114115,0.7453125,0.29667345132106104,0.000258290816326528,4.529887926966886,0.007716975568987034,4.422008478414171,0.0017035687622749096,2
405,-17.0875,61.135416666666664,10.04375,2.6857358550932244,1.003325633276101,2.522846131686724,27.0,66.0,20.0,512.046875,1832.171875,301.171875,64.37281193078925,1.060385522614187,1929.1767513501215,2.2841372644628097,0.07891292989276623,1.018379577745998,-0.0018867833333333342,32.35214876033058,0.019884235691665055,0.016104867972417676,-0.000500000000000019,-1.5547486918015912e-05,2.284194619118858,0.0006356817783692507,0.07884094754881055,14.0,89.49208936135366,27.914084463561416,153.6,153.6,33,0.8461538461538461,0.473285350964405,0.7483974358974359,0.28981774759380846,1.9400510204079646e-06,1.6484720305457063,0.0054027464185315635,5.965786940809055,0.0032774268039859012,2
