,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
24,0.836874267578125,-0.0032075431659108118,-0.401045924217928,0.004472062669392041,0.004876295071646983,0.009022654577611432,0.8588000535964966,0.020200014114379883,0.44359999895095825,25.105025312985692,0.1407287129334041,12.030816297956875,0.9280735168050364,0.0033756033978878824,27.840878150069937,74.27538926513131,7.566028250183847,85.02024291497976,85.02024291497976,9,0.25,0.0527964350771083,0.8167857142857143,0.0886004656703722,1.815803415243641e-05,0.09625262700735174,0.006278082156334722,0.0024454630155635792,0.06522504737304681,3.132857142857143,1.5879999999999999,0.4804564156580061,0.17852136441059488,1.9728319539402666,9.835917154947916,10.60272216796875,67.49301358177549,16.958690476190476,8.03448177761374,7.915608723958333,7.80078125,1.7873005054319206,1.2789570590856563,34.02529525756836,0.024652116000652313,0.0699215903878212,-3.633045014880952e-07,1.8702540668520062,0.015235171063646429,0.6887198028785306,-1.834687732514881e-06,-9.909290885995108e-08,1.870254637322481,0.0006208803230220807,0.011084465623826223,2713.0,-0.002486891987425822,0.015715144649948855,-10.231879360439999,1
25,0.8361430577210017,-0.002363943037532625,-0.4027616100453195,0.004421442557135306,0.004960978647564963,0.00882786385127074,0.8569999933242798,0.020200014114379883,0.44359999895095825,25.08310016019004,0.12981155220951351,12.082268158495426,0.9281534537041066,0.0033126649019295288,27.843278265282514,75.06056718138315,5.417037766392173,83.49900596421472,83.49900596421472,5,0.1388888888888889,0.035990766551546656,0.8036904761904764,0.060276549931588895,0.0001885297126197413,0.037423046045057924,0.004859905530137707,0.0013396410456745873,0.12986397537726635,2.942857142857143,1.5997142857142856,0.30765405963218373,0.13162531857433782,1.8396142168244332,8.895060221354166,9.006856282552084,66.08744143531436,15.010329670329671,8.411303229959392,7.639906141493056,8.000142415364584,0.9504046469272173,0.9577060712550453,34.02011489868164,0.025002818554639816,0.09172497689723969,-2.6085263206845236e-06,1.8591566055390127,0.01445429622303218,0.6791940907779057,-3.832862490699405e-06,6.960676742115959e-08,1.8591555565060116,0.0006353832574361328,0.010012904849257716,2695.0,-0.0025022982710923734,0.015931274776610247,-10.231879360439999,1
26,0.8357020859434491,-0.002308847793510982,-0.4039406382186072,0.0043272792861805305,0.004778268198520228,0.008536619036509258,0.8569999933242798,0.019999980926513672,0.44359999895095825,25.069876292603357,0.1258847024185317,12.11763143228633,0.9282644371835344,0.0033033544662279305,27.846608988457753,75.42921583573644,4.132996554451088,82.6771653543307,82.6771653543307,2,0.05555555555555555,0.027103085792492668,0.7978571428571429,0.0440514798822763,0.00013046301640982924,0.021957036202357748,0.0018037684773010254,0.0004062412696887644,0.08214990678511232,2.6514285714285712,1.6371428571428572,0.25226322501283766,0.11197059866762521,1.619546247818499,8.895060221354166,9.006856282552084,69.18898555210659,15.970659340659342,7.987900988534631,7.632731119791667,7.453647189670139,0.9617913637594665,0.6659523320755352,34.01552963256836,0.02377483621239662,0.08047927170991898,4.3451218377976193e-07,1.8497955480658845,0.013622341259788538,0.8877144190499817,-1.7983572823660714e-06,-3.716662266758755e-08,1.8497957892698718,0.000671014373447378,0.008715928050402758,2685.0,-0.0025082314776770304,0.016038593224052607,-9.17257454460917,1
27,0.8361259147893815,-0.0035838577094532195,-0.4031973620936984,0.004281507314603442,0.004628091288165764,0.008320376027145896,0.8569999933242798,0.025799989700317383,0.44359999895095825,25.08258272937366,0.142650862293584,12.09535457709006,0.9283239112757052,0.0033462161682974527,27.84839512819726,75.83681165050304,3.7170908262972118,82.6771653543307,82.6771653543307,1,0.02702702702702703,0.024424208280175184,0.793088803088803,0.03914208706724039,3.6215832736359914e-05,0.02028810780166698,0.0009270876479161498,0.0036064435649775343,0.04569611207605942,2.5762857142857145,1.6590476190476189,0.2577589444992894,0.13232270044158786,1.5528702640642942,7.873636881510418,9.008585611979168,67.78962068103607,14.574065934065935,7.920079183241043,7.23504638671875,7.5128173828125,0.9179039219058894,0.3588136675035157,34.01673126220703,0.023998618125915527,0.08047927170991898,-5.783807663690476e-07,1.8398546478894886,0.014865428166917145,2.5110374289366364,-1.52587890625e-06,-5.445676670859573e-08,1.8398550765432553,0.0007016925184716694,0.010389711211217725,2682.0,-0.0025319773823549324,0.016110679537583248,-8.93000663975728,1
28,0.8363436197383063,-0.004715477063542321,-0.40293946677730197,0.004099604183900849,0.004206385110924353,0.007935858674867664,0.8552000522613525,0.025799989700317383,0.44179999828338623,25.089115734951836,0.1592590247307505,12.087606717603547,0.9284069015755738,0.0033471297557932564,27.850881823128947,76.03235823468663,3.735063338629499,82.6771653543307,82.6771653543307,2,0.05405405405405406,0.027283470363977536,0.791042471042471,0.03881539980275376,1.8775419575177023e-05,0.02436748459501002,0.0008074864940927077,0.0018971270564161688,0.03313786824997378,2.767857142857143,1.7283333333333333,0.2934091777334705,0.08788294884909528,1.601460256233641,7.955423990885417,9.008585611979168,69.3677514212472,14.456326530612245,9.086419586831495,7.578362358940971,7.654673258463542,0.978083049732982,0.45693155142963926,34.02085494995117,0.02413902059197426,0.057116083800792694,3.3336821056547617e-06,1.8299775227814208,0.015211123859678531,2.5110374289366364,-4.722958519345238e-07,-2.516643125297126e-08,1.8299782907114617,0.0007082918672486002,0.010889833315873577,2682.0,-0.0025190799601060663,0.01607661092149184,-8.93000663975728,1
29,0.8365184675852457,-0.005176915256750016,-0.4025171240596544,0.004137638389806356,0.004262255476876777,0.00814346120755658,0.8552000522613525,0.025799989700317383,0.4455999732017517,25.094360456126076,0.17104188523122243,12.074944864639214,0.9283858537757974,0.003360292638473188,27.850253405779387,75.56365011509378,3.5067019222646487,82.19178082191782,82.19178082191782,3,0.08108108108108109,0.02856944437554635,0.7957528957528958,0.03710792311209209,4.137902540608072e-05,0.02949925863406474,0.0016195514662257014,0.012411930359971471,0.054901429433060346,2.8057142857142856,1.7428571428571429,0.20621565886029045,0.1249881627048199,1.6098360655737705,7.955423990885417,9.008585611979168,68.09341190883092,15.74345238095238,7.845067050487458,7.529093424479166,7.628519694010417,1.0365546307964533,0.5089663495449929,34.02460479736328,0.0239112451672554,0.06685401499271393,-2.906436011904762e-07,1.8195170129198648,0.014349221468702525,2.218761610767905,-1.2715657552083333e-06,6.575082836134467e-09,1.8195168370757322,0.0007041112301373059,0.009720969460211297,2681.0,-0.0025338693821034563,0.015947185251962648,-8.93000663975728,1
30,0.8408253816139131,-0.006972439220973423,-0.3840827525371597,0.01870509968313601,0.009808798307696624,0.07737662978104293,1.0248000621795654,0.22619998455047607,0.5917999744415283,25.223505877000946,0.24456474219049726,11.532718575979983,0.9278673223810459,0.007139064609020863,27.83469522630843,85.60766530429338,35.20388184534618,269.2307692307692,269.2307692307692,8,0.20512820512820512,0.0872352523860706,0.7518315018315019,0.13093271196326906,0.0024208006557267787,0.10697301671865082,0.01903096355161396,0.059109166967170994,0.177904336396039,2.4630952380952382,1.5942857142857143,0.4208296120263837,0.358976517256618,1.544952210274791,8.06182861328125,8.772684733072916,76.44263501848492,17.42742857142857,8.69882765109192,6.853875054253472,7.633216494605655,0.8540258607509199,1.7381668903161724,34.029300689697266,0.02413766272366047,0.06685401499271393,1.9560314360119047e-06,1.8124544372456874,0.014758373955361006,1.7076238428245136,1.7075311569940477e-06,-5.841639882361716e-08,1.812454938863591,0.0006880524265078025,0.010491361606463684,2673.0,-0.002485510042909043,0.01664558138695231,-7.465452891260708,1
31,0.8644809813726516,0.01070406587350936,-0.27868577159302577,0.03538644575863897,0.029709673658925642,0.156304195932542,1.0248000621795654,0.22619998455047607,0.5917999744415283,25.933183298366412,0.6887250188844545,8.372578861330236,0.9228067667410024,0.010061890733456395,27.682886047246647,89.14659070799367,33.901237072462074,269.2307692307692,269.2307692307692,9,0.21951219512195122,0.10474750983353508,0.71794425087108,0.12726281338838502,9.028877967513519e-05,0.3117278970219003,0.004055588361082987,0.12305973135378012,0.013010027013392593,2.2145238095238096,1.4891836734693875,0.6505044702072671,0.41081647860333576,1.4870723128226215,18.810221354166668,17.799173990885414,87.24279269263859,15.076952380952381,7.8280775802986655,10.020395914713543,9.809221540178571,3.7821544456098373,5.1881839799227,34.04279708862305,0.029708651825785637,0.07847855985164642,2.1769205729166666e-06,1.8254375407811683,0.027578363537323715,1.836714046673639,1.3805571056547619e-06,4.440613178642932e-08,1.8254368231845606,0.0006735718356908134,0.025500469238618022,2675.0,-0.0024830534948484598,0.01613773708339296,-7.465452891260708,1
32,0.8652202095531282,0.012743989970002855,-0.2622274382171177,0.04621313444466784,0.0329345206361367,0.17366447115587116,1.0248000621795654,0.22619998455047607,0.5943999886512756,25.9554331437179,0.8551581464494977,7.878577431482928,0.922375651736009,0.011597056720604989,27.66994220249546,90.04682580332747,33.86102016917658,269.2307692307692,269.2307692307692,12,0.2926829268292683,0.10706735434924568,0.7112891986062717,0.1309998327669639,1.4371835735110128e-05,0.3124797553038424,0.011167104320894539,0.13052478491018504,0.03573704898109673,2.0380357142857144,1.4087755102040815,0.666085096566007,0.5043342339908892,1.4466717369259743,18.810221354166668,17.799173990885414,89.54564034598214,15.905294117647058,8.553477010614916,9.311319986979168,9.649178641183036,4.619780919116027,5.172009742397547,34.06367492675781,0.03365971893072128,0.07650817185640335,3.9905366443452385e-06,1.8329615093663694,0.02574121604035772,1.2787784595859404,8.537655784970238e-07,-4.606790272218605e-08,1.832961459305085,0.0006521708139878088,0.023502860872086074,2682.0,-0.0024656898197370066,0.015609866872158182,-7.465452891260708,1
33,0.8443732761882601,0.007467866363979521,-0.3152499999517486,0.058138150394808415,0.03648901728863654,0.19882182814443022,0.94159996509552,0.08239996433258057,0.5943999886512756,25.32998057135514,0.9896671434385436,9.458863712208611,0.9254738779561233,0.012011432890001636,27.7628899476282,80.13266909693496,7.264186644968329,90.71274298056154,90.71274298056154,8,0.20512820512820512,0.039432739237059304,0.7551648351648351,0.07092615641275578,4.235087646813832e-05,0.040374331461346495,0.007492745768087546,0.006501263031991278,0.18558191546183092,2.1391836734693874,1.549795918367347,0.6337821392902284,0.35710647044961896,1.3803002370292332,14.713643391927084,12.84088134765625,77.17198806036087,15.528482142857143,8.252433059109856,8.127804710751489,7.795846121651786,3.27974212669275,3.671332816113939,34.080177307128906,0.02771996334195137,0.07650817185640335,5.086263020833333e-07,1.8342659283942209,0.02349497731716065,1.2787784595859404,-2.3069835844494046e-06,1.761113163856338e-08,1.8342658334731725,0.0006585813607243247,0.020985219582869766,2685.0,-0.0025281846639650346,0.014284856339254734,-7.8699694298128655,1
34,0.8038935999983833,-0.01910478123312905,-0.4557894666734196,0.03980113694224577,0.022312372926044582,0.12117836409808548,0.9198000431060791,0.0722000002861023,0.5943999886512756,24.115592571326665,0.8075409985865866,13.67325700019087,0.933299379615953,0.008508063012144094,27.997661767088555,76.58300542236896,6.55747008751323,90.71274298056154,90.71274298056154,7,0.1891891891891892,0.037520213750847645,0.789073359073359,0.06575054918195977,1.829744273219547e-07,0.032285110394406256,0.010027313149753102,0.006179030140076857,0.3105863051808069,2.150714285714286,1.5010204081632654,0.7233358804306388,0.32242585812220337,1.4328348062542489,11.883951822916666,11.25518798828125,57.605312020438056,13.946380952380952,8.154823752841585,6.941426595052083,6.15936279296875,2.650241614004321,2.386210931547741,34.08509826660156,0.025323670357465744,0.05744319036602974,-2.906436011904762e-07,1.8141522781490502,0.01905754758438539,0.930574258575336,-3.342401413690476e-06,6.54570956581786e-08,1.814152489581581,0.0006557451458575536,0.016022097711710693,2683.0,-0.0025779869799261793,0.014002375840595969,-7.8699694298128655,1
35,0.7863211049295608,-0.030970914187885466,-0.5074647429727372,0.008850087998306345,0.00784398596424028,0.01564732834855331,0.8253999948501587,0.054000020027160645,0.5627999901771545,23.58849257647991,0.9320598520551409,15.223242289168494,0.9365620289007575,0.0040987830869676925,28.095521026862876,75.1798726395092,4.439400665275878,83.66533864541832,83.66533864541832,5,0.1388888888888889,0.03085468622118171,0.8008333333333333,0.04658931271178956,2.633665306122442e-06,0.0349770533122727,0.00494259098080053,0.02942427195698074,0.14130953047054653,2.4764285714285714,1.6371428571428572,0.5429071092292868,0.12405835800330499,1.5126527050610818,7.0916748046875,7.319742838541666,52.99398251488096,14.813775510204081,8.50312942918935,5.768449571397569,5.79559326171875,0.9587455049021688,0.8561680248274366,34.0887451171875,0.026806818321347237,0.0694953203201294,-5.812872023809524e-07,1.798225076963411,0.015955405118240455,0.8767081036857696,-2.3978097098214285e-06,-4.065655313796898e-08,1.798225314912199,0.0006690663593953159,0.012151475352268765,2681.0,-0.002604472796682301,0.013750864352361317,-7.8699694298128655,1
36,0.7837143146026703,-0.034786066322099594,-0.5124257527078901,0.008026499354287725,0.005071345646017084,0.014183527194317444,0.8062000274658203,0.054000020027160645,0.5694000124931335,23.510324009486606,1.0435279896429608,15.372038009762765,0.937163067773758,0.003879361370483566,28.11356350534082,74.58427127242301,3.4279132884893486,82.3529411764706,82.3529411764706,2,0.05555555555555555,0.026625575727086806,0.8061507936507937,0.03686375516612964,1.7798066805497774e-05,0.01695513898779627,0.0030337852964241606,0.0006952633985088985,0.1789301343154884,2.65047619047619,1.668,0.24528293626108946,0.13240506803297347,1.5890145026835674,6.3238525390625,6.763407389322916,51.24014086042132,14.434175824175822,8.048576450308724,5.719774034288194,5.944254557291667,0.46273558426038697,0.7051107630232204,34.1016845703125,0.030913207679986954,0.07491512596607208,3.195626395089286e-06,1.7856185751059845,0.0154162346349426,0.7862317416547938,-6.539481026785714e-07,1.0048442479388762e-08,1.7856185191639884,0.0006358432857926138,0.01142659890966215,2705.0,-0.002621180375106766,0.013271239568197434,-9.137789969162942,1
37,0.7824568382898967,-0.03721759980065482,-0.5147989429689589,0.007976496220538492,0.004578244480224001,0.01403933905577375,0.8062000274658203,0.055800020694732666,0.5694000124931335,23.472576148765427,1.11647370832307,15.443252574758871,0.9375009601477625,0.003929730413607784,28.123690842986083,74.12680788077881,2.3430706928600076,80.45977011494253,80.45977011494253,1,0.027777777777777776,0.02279583614988919,0.8102380952380952,0.025796825201489248,1.3136926280716279e-05,0.020459490736102544,0.0007774375174298489,0.004751425507571032,0.03799886944683296,2.686,1.6730952380952382,0.22567703128360136,0.13172951225557986,1.6054077131065887,6.3238525390625,6.763407389322916,55.53818359375,15.27978021978022,8.158581768089984,6.131510416666667,6.073760986328126,0.3285223269916078,0.16049346726449967,34.121700286865234,0.030176792293787003,0.0799519494175911,2.8308686755952383e-06,1.77404464446308,0.014738001539884584,0.8500633078621269,-1.0899135044642857e-06,8.51506612227683e-08,1.7740443840779454,0.0006438556868132413,0.010433903966952398,2708.0,-0.0026483767816301903,0.013499301215596941,-10.280863813131393,1
38,0.7810850572472527,-0.038603485924857,-0.5173718000849088,0.007054493967423651,0.004372918360947294,0.012255892972088032,0.801800012588501,0.05620002746582031,0.5694000124931335,23.43143014601299,1.1580534348743303,15.520416573967253,0.9377962579840476,0.0038663972095938433,28.132544481390426,73.55809267422848,1.8291378948671293,77.20588235294117,77.20588235294117,0,0.0,0.019660381792958596,0.8161904761904764,0.020465113282804096,4.7469287796750986e-07,0.020394254131571546,7.263614752374692e-05,0.004568239061938982,0.003561598627492915,2.734857142857143,1.7347619047619047,0.11315007192003991,0.1824058170294133,1.5765028822399123,6.269022623697916,6.110026041666667,53.478436351957775,14.173626373626373,8.378913441496419,5.927734375,5.826416015625,0.2410658527161047,0.22796775661940877,34.13964080810547,0.02795862965285778,0.05972229689359665,3.4121558779761903e-06,1.7633417675446446,0.01457091346350304,2.4367950479975513,-1.4168875558035715e-06,-9.70124960720381e-08,1.7633425291891311,0.0006530507209296807,0.010114794886758293,2698.0,-0.0026331143596956693,0.013529081155481489,-10.425352709636114,1
39,0.7818101240112668,-0.038321600408781145,-0.5162777428513482,0.006735105433087427,0.006367619643727671,0.011966375148535435,0.8049999475479126,0.06000000238418579,0.567799985408783,23.453197863187107,1.150321012692792,15.487590571301324,0.9377910147601555,0.003929099454194776,28.132398182161694,74.22685252502579,4.334099974258265,86.77685950413223,86.77685950413223,0,0.0,0.02241927533854605,0.8109126984126983,0.04429358964509734,1.741443998334022e-05,0.015372687996620572,0.0016652239243762266,0.0005260368630544993,0.10832353617937852,2.770714285714286,1.7754285714285714,0.08650724479117657,0.133439277637158,1.560588992597361,6.068013509114584,5.81573486328125,53.20108744303386,15.35186813186813,8.535032533068552,5.655449761284724,5.531351725260417,0.24491313024360062,0.31197750193062634,34.150733947753906,0.02592865191400051,0.05739690363407135,1.3791038876488095e-06,1.7533374010940421,0.014331027897333018,2.267924587095686,-2.5794619605654763e-06,-1.937436459777525e-08,1.7533372363781785,0.0006937544166307358,0.009846705144929737,2676.0,-0.0026218909648740686,0.014091326780117819,-9.147059620762723,1
