,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
24,0.8770943428221203,0.11825140143576122,-0.20825960983832678,0.007014714881102445,0.016365181632558342,0.015804588329913043,0.906000018119812,0.1937999725341797,0.24620002508163452,26.311580713221005,3.5473817573274884,6.247486152308328,0.9095057941891137,0.003995745930159671,27.283878040820735,73.30295752749606,6.590701939077375,90.51724137931035,90.51724137931035,9,0.25,0.058305518844246576,0.8248412698412698,0.07073494790146756,0.00011027571578508967,0.14616981063598164,0.002738009871585643,0.011221289391323427,0.018731705676244787,1.9642857142857142,2.5362857142857145,0.7064792461000309,0.513566640152523,0.7744733581164807,10.541483561197916,12.952982584635414,57.69532107398623,15.433736263736265,8.672595691293045,6.205783420138888,6.543904622395833,3.315218320815451,2.819471993628865,34.013118743896484,0.03175574541091919,0.07657386362552643,4.929315476190476e-06,6.157330920381675,0.021756050747072472,0.3641422062197324,-1.998174758184524e-06,-4.765432825753993e-08,6.157331226297239,0.0004701418967384844,0.020662040817022356,2679.0,-0.0034450133024729475,0.01026019140884608,-12.283175384826297,1
25,0.8735653232903707,0.12675420090130396,-0.21716869551511037,0.005817281544031126,0.009684941398336757,0.015224611563654058,0.9315999746322632,0.1937999725341797,0.24620002508163452,26.20570698440075,3.802491455589022,6.514823008307389,0.9092229104595345,0.004286089182701346,27.27540499631836,72.97338258637099,6.793777912875702,90.51724137931035,90.51724137931035,11,0.3142857142857143,0.06259830204540365,0.8290204081632653,0.07352496763893,1.7170029820908055e-05,0.1678291657299348,0.004070294849525412,0.009982022044761493,0.024252607297561124,1.9633333333333332,2.3711904761904763,0.705584462064306,0.503408394186935,0.827994778592228,10.541483561197916,12.952982584635414,59.22486230759393,17.389489795918365,8.481592512451419,5.459001329210069,6.099344889322917,3.1568630063070713,2.374928948208469,34.0347900390625,0.030310848727822304,0.07968519628047943,2.9006231398809524e-06,6.13839083311416,0.024247770589225927,0.3641422062197324,-2.3433140345982144e-06,-3.0249928103686204e-09,6.138391209888885,0.00046614847984897923,0.023256641546421382,2672.0,-0.0034423475009839563,0.010572503273952684,0.22247170437324604,1
26,0.876591980780874,0.11951773329575857,-0.20991422852164224,0.006771950829265341,0.010397093566189758,0.018653970780622406,0.9315999746322632,0.15139997005462646,0.2459999918937683,26.296508994868823,3.5853647131579263,6.297138141351087,0.9095329291664908,0.0037084953409731443,27.28469344440038,71.80943881165257,5.624912733273561,85.5397148676171,85.5397148676171,14,0.4,0.06070217377953301,0.840530612244898,0.06392696790991864,9.78540541441074e-06,0.1891416532374903,0.006070096935276659,0.03017613479861684,0.03209286178573746,1.6916326530612245,2.0883673469387753,0.1630779537279231,0.501207538103291,0.8100263852242745,8.19976806640625,8.036092122395832,48.331714230492,15.356339285714286,8.611375351894244,5.252496628534226,5.335184733072916,1.4029124830810957,1.513111062791767,34.054779052734375,0.028160957619547844,0.06835506111383438,3.192719959077381e-06,6.1187430987056795,0.013156597206368772,0.4992197413096536,-2.197992234002976e-06,-3.118815266682323e-08,6.118743375044346,0.00047630994111928543,0.011117106004662824,2673.0,-0.0034404380634497317,0.010095380163257672,0.22247170437324604,1
27,0.8814156867492766,0.09051742828176135,-0.20932987599713462,0.008483676197876261,0.039391084626748535,0.021824778535368083,0.9315999746322632,0.15139997005462646,0.27219998836517334,26.441221745354788,2.7154002769504273,6.279571422764233,0.9115787950261129,0.005483282062638533,27.346066480736773,74.73507437997439,5.7415435442604394,85.5397148676171,85.5397148676171,11,0.3055555555555556,0.054976273705608106,0.8077777777777778,0.06458259880595638,3.6364154935443455e-06,0.16924019437117663,0.005141029171215653,0.0345849355889763,0.030377116915502808,1.640612244897959,2.063265306122449,0.1934388161499721,0.523078304004238,0.7951533135509395,9.225870768229166,8.8092041015625,59.63195575532459,14.820982142857142,8.599283514867322,6.703898111979166,6.541733514694941,1.3949785418681906,1.4073703092364311,34.07206344604492,0.028574759140610695,0.06211698055267334,-1.6668410528273808e-06,6.107339785897239,0.012605705476159511,0.4710420792103959,-1.52587890625e-06,4.0188728086403724e-09,6.107339852620697,0.00048300138437218257,0.010483010383175614,2678.0,-0.0033825380757538334,0.01219024759860315,0.22247170437324604,1
28,0.8835985920485996,0.07063768504063288,-0.21546386651198068,0.007152691828381427,0.03213712881750878,0.02463588593039191,0.9101999998092651,0.11779999732971191,0.27219998836517334,26.506705332909313,2.119013265456472,6.463611852526665,0.9131341190584622,0.006147822898091462,27.392728430776238,80.93764513255545,8.42633157881324,95.02262443438914,95.02262443438914,6,0.15384615384615385,0.045207482057088716,0.7498168498168499,0.08232122979940214,6.721849895876733e-06,0.12883037890907115,0.0033989263841312876,0.00659753723366603,0.026382957287816873,1.4954761904761904,2.3760714285714286,0.2851749870564219,0.746762997536565,0.6293902500125257,9.225870768229166,8.8092041015625,63.33290165492466,15.760892857142856,8.476407472601917,6.629384358723958,6.711934407552082,1.3552174184389232,1.368554128279026,34.07855987548828,0.02656460925936699,0.06133664771914482,-1.7409551711309524e-06,6.0924712399472325,0.018829319941791385,0.4710420792103959,-2.9609316871279763e-06,2.1503029105121768e-10,6.09247110000413,0.00047440938930444856,0.017501447792870682,2680.0,-0.003365191838428081,0.013038344354898769,-0.6539790181378803,1
29,0.8800557060809362,0.05772527666602816,-0.24076942846604757,0.009028140855482942,0.020942327503805966,0.025424625020543927,0.9101999998092651,0.11699998378753662,0.29159998893737793,26.400420468194145,1.7316335856063025,7.222744568288326,0.9148412437224249,0.0056718432697890975,27.443934011649965,82.41678247011535,6.44257274515177,93.95973154362416,93.95973154362416,4,0.1,0.03060526695282683,0.7324285714285714,0.05672993666738677,5.728945206164105e-05,0.056525095932206205,0.001057182914713179,0.0026400063620576684,0.018702894657288492,1.7512244897959184,2.1422448979591837,0.5492743310152071,0.8648719068414977,0.817471658569115,9.225870768229166,8.8092041015625,62.36727752685547,14.97482142857143,8.241353460194954,6.669471377418155,6.708112444196429,1.1609506011703057,1.2806555662046242,34.0712776184082,0.02996731549501419,0.06288901716470718,-2.033051990327381e-06,6.073120256689785,0.021078864169073775,0.3559955014285693,-2.434140159970238e-06,1.781614874716565e-09,6.073120673692896,0.00046802114831681586,0.01995928454097693,2677.0,-0.0033538921532940396,0.013322582274366487,-0.6539790181378803,1
30,0.8740000570558366,0.059518734071935926,-0.26421892360278537,0.007599215802601863,0.015153974952692603,0.02428091226706654,0.909000039100647,0.10619997978210449,0.32760000228881836,26.218751997436797,1.7889934504032134,7.9261945652110235,0.9154655475889154,0.0054775856794172205,27.46265930183208,81.94009307523373,6.745803052822061,93.95973154362416,93.95973154362416,6,0.15,0.0316153292310263,0.7371428571428572,0.059679415656164275,8.905196168263177e-07,0.07045718280209937,0.0009982830684371299,0.006986559782570371,0.014168648656321023,1.8373469387755101,1.575952380952381,0.49626736690876516,0.19796656191687576,1.1658645026223209,9.393819173177084,7.986857096354167,65.79562283470518,15.575714285714286,8.121767457435176,7.074657621837798,6.9403076171875,0.6310392699999513,1.255289409371897,34.059593200683594,0.02671150304377079,0.05979016795754433,1.812162853422619e-06,6.056113093474111,0.015421432729100579,0.33970275232361935,-1.671200706845238e-06,2.0316643164234007e-09,6.056113271473536,0.00047637288038718657,0.01377763969736677,2671.0,-0.0033617565946450468,0.011765401778961977,-0.6539790181378803,1
31,0.8699864371106738,0.056783324636164166,-0.28093519022067387,0.005042521095593753,0.013099431299702929,0.014324563408318402,0.9013999700546265,0.10619997978210449,0.32760000228881836,26.098348970498357,1.7069183101824352,8.427674849501678,0.9161936991224788,0.0040802870082272446,27.48450640629396,77.17392910177382,3.235474714131358,84.0,84.0,5,0.13513513513513514,0.03350719961894541,0.778841698841699,0.03288623495999836,4.7334400000000154e-05,0.07331402571943509,0.0010961227305166443,0.0012377757361171995,0.014951064544066759,1.7701785714285714,1.6693877551020408,0.25125241140075427,0.1384774710768328,1.0603759168704157,9.393819173177084,8.042093912760416,66.85357411702473,15.063361344537814,8.240893740228511,7.196439107259115,7.348531087239584,0.5303042292830169,1.135539043488007,34.05529022216797,0.024309441447257996,0.05358915030956268,1.014346168154762e-06,6.044554021277772,0.010922421288826685,0.3288409396278179,-1.1625744047619049e-06,-1.0290943398590324e-07,6.044554372698737,0.000494008438546321,0.00832172238609789,2664.0,-0.003360062949708868,0.010547905952730124,-2.1906373553525023,1
32,0.8675405893666404,0.04857837169794809,-0.2930454855305808,0.006499346260881525,0.013859227191076894,0.01380108242396033,0.9013999700546265,0.10619997978210449,0.3863999843597412,26.024968395233156,1.4609840071201325,8.790940708773476,0.9172010093418247,0.005411746839893425,27.514708358419895,77.48706277820433,4.020434600099689,85.19269776876267,85.19269776876267,4,0.10526315789473684,0.030864542227379322,0.7764285714285715,0.04066016717150347,4.6351087047063666e-05,0.06318099626251676,0.0014275482305734014,0.001525085144378414,0.02259458246973417,1.7023214285714285,1.5773015873015872,0.19762872000138987,0.21400875694084834,1.0792618496528128,9.393819173177084,9.33013916015625,70.72664220900764,15.092706766917292,9.04346084640731,7.48925526936849,7.244940863715278,1.1740136088448265,1.1624197874098423,34.060115814208984,0.024148814380168915,0.05981484800577164,8.719308035714285e-07,6.037765582126298,0.010966840908723208,0.45183202446916565,-5.812872023809524e-07,5.3475953691301794e-08,6.037765567119558,0.000505178359045479,0.00831588769122902,2663.0,-0.0033303925573391594,0.01078735554164791,-2.8143911324205635,1
33,0.8659328937360219,0.04646041865008218,-0.29957019038427446,0.006404766125144203,0.011928704297707277,0.014598795737889164,0.895799994468689,0.07500004768371582,0.3863999843597412,25.97675095490047,1.3939465589182718,8.98667314010007,0.9176650634987843,0.005283654810910622,27.528640468384257,78.28711947521569,3.954628500543727,85.19269776876267,85.19269776876267,2,0.05263157894736842,0.028774375742894424,0.7684210526315789,0.039900237399567,2.3259951020408144e-05,0.04954193103681163,0.0017643717091277737,0.005846885924174392,0.03561370483957872,1.67875,1.5982142857142858,0.2177674727636741,0.22560321634340633,1.0503910614525138,8.788350423177082,9.33013916015625,68.36072736467634,15.722539682539683,8.397938759566125,7.1502431233723955,7.1179962158203125,1.1983847111364498,0.868149749087546,34.06269454956055,0.023879796266555786,0.05981484800577164,2.891903831845238e-07,6.0318553897858935,0.009966321623239667,0.4496840455678175,-8.719308035714285e-07,1.1708855323783943e-08,6.0318552752582235,0.00048742519483848344,0.007070910661576077,2676.0,-0.00335614380737264,0.010612806716463934,-2.8143911324205635,1
34,0.8643763507661365,0.04050638007550012,-0.3072067712034498,0.006304886106930913,0.009881624961974124,0.012321037978222343,0.895799994468689,0.07500004768371582,0.3863999843597412,25.930051237259594,1.215328830225127,9.215771850390094,0.9183814138052514,0.005294121125518266,27.550128350214514,78.72975825784081,3.5915806184834227,85.19269776876267,85.19269776876267,4,0.10256410256410256,0.028832454264325194,0.7637362637362638,0.03593647425026656,3.934617642648897e-05,0.06743425799329052,0.0011476610772741091,0.039586272426661864,0.017018962044311328,1.6373214285714286,1.7122448979591838,0.19267377195134575,0.31635483744314336,0.9562425506555423,8.788350423177082,9.33013916015625,71.39795474097842,14.797394957983194,8.104699053954604,7.646967569986979,7.812659853980655,0.8838352519095222,0.8321456168148966,34.06724548339844,0.02457618899643421,0.06290751695632935,1.3078962053571429e-06,6.025150688334502,0.010385007559336697,0.4152439448837878,-7.992699032738095e-07,9.506217012673166e-08,6.025150101830228,0.0004895539375960109,0.007720712126928726,2680.0,-0.003340887924607757,0.010544370710804796,-2.8143911324205635,1
35,0.8669127509480431,0.037769503681432635,-0.2996107998036203,0.00869414416044189,0.008396526531708762,0.02380914897871316,0.9187999963760376,0.0615999698638916,0.34859997034072876,26.006132242679595,1.1350872525147029,8.987924136987754,0.9183774159258492,0.005174148871198415,27.55000820710511,79.0571875462051,2.8508352423519785,85.3658536585366,85.3658536585366,2,0.05263157894736842,0.02891778482345116,0.7599248120300752,0.027213890764250837,4.7244581424406434e-05,0.053316185414531835,0.0001827165885744027,0.002734820585748178,0.0034270379089161463,1.5973214285714286,1.705,0.16627589179997668,0.2447489342496235,0.9368454126518643,10.6964111328125,9.200236002604168,72.91786404564267,15.514603174603176,8.673498936383501,8.023554484049479,8.030255635579428,0.601789385121777,1.1780396598249863,34.07559585571289,0.026572274044156075,0.059002429246902466,1.957484654017857e-06,6.018638129484301,0.01098212642744495,0.30676376302481967,-1.3442266555059525e-06,9.650086691551257e-09,6.0186383912047345,0.0004909787433688287,0.00848574073710643,2691.0,-0.003365915506534659,0.010692439825181397,-4.680516560089222,1
36,0.8735155236096609,0.036160913816520146,-0.2764084474699838,0.01143435283448582,0.008602504782979623,0.03511453535135923,0.9187999963760376,0.07500004768371582,0.34859997034072876,26.204218136838506,1.0868191279683794,8.291868138398442,0.9176850840673715,0.005520515769431974,27.52924414408516,77.883495988498,4.434038542498404,85.3658536585366,85.3658536585366,6,0.15789473684210525,0.03844825176756871,0.7730451127819551,0.04697643335006824,1.0986462307372593e-06,0.10240553357587952,0.0010931811174644073,0.03280042416004742,0.010675019984680728,1.6217857142857144,1.649591836734694,0.16464363185439052,0.25082338377012925,0.9831436347890634,10.6964111328125,9.200236002604168,68.39919891357422,14.63218487394958,7.95482400799883,7.368876139322916,7.588006882440476,1.2955393372978583,1.855364822382763,34.0991325378418,0.03615682199597359,0.07022664695978165,4.066103980654762e-06,6.009790614800058,0.011202261767720509,0.35392464438216314,-1.816522507440476e-06,4.673221933387168e-08,6.009790358512799,0.00049566387043421,0.008690721110079496,2684.0,-0.0033757220812680793,0.010378375925398154,-4.680516560089222,1
37,0.880453419804573,0.035624342177595414,-0.25180885715995516,0.009384770806119453,0.008328142799591124,0.02760104176279002,0.9187999963760376,0.07500004768371582,0.34859997034072876,26.412348451273783,1.0707265502214431,7.553868286226477,0.9169320596267208,0.005464994604023782,27.506644146072546,76.6570641613224,5.372825450096804,85.3658536585366,85.3658536585366,9,0.24324324324324326,0.04513333735266615,0.7867181467181468,0.057396987862166925,1.9622863806747337e-06,0.10130251624521093,0.00160590126226639,0.024849677444080953,0.015852530833283314,1.7281632653061225,1.9420408163265304,0.26453073505282615,0.5034903580090486,0.8898696931483818,10.6964111328125,9.200236002604168,63.536452302478615,14.330982142857144,8.532167997911145,6.860366094680059,6.603669666108631,1.5517259524890343,1.8793239100256398,34.129638671875,0.041164837777614594,0.06981579959392548,4.06465076264881e-06,5.999469443744866,0.013976354965507178,0.3876453841326883,-1.9436790829613094e-06,-1.3006581037800485e-08,5.999469386812268,0.00050645488707935,0.012009774747702942,2682.0,-0.00339019980284607,0.009705796930669225,-4.680516560089222,1
38,0.8838361818676903,0.03715952262424287,-0.23894666670333772,0.0045838188605067925,0.004746495775512347,0.007577391761389887,0.909600019454956,0.07500004768371582,0.272599995136261,26.513830598848205,1.114738393000194,7.168049715374197,0.9163659935058528,0.004130309695958249,27.489676017816144,74.50053613011731,4.767063123567522,82.51473477406681,82.51473477406681,12,0.3333333333333333,0.0486098287581333,0.8087301587301587,0.052722670836711324,1.061961782590584e-05,0.1364304174059063,0.0030996868976790504,0.014127686538182783,0.022719910681332122,1.9666666666666668,2.13047619047619,0.21001889559736409,0.46121376886381993,0.9231113097898974,6.747639973958334,7.340596516927084,58.857147216796875,13.898571428571428,8.509653341940552,6.170213487413194,6.12396240234375,0.8781688858433787,0.7099299560044202,34.15786361694336,0.03202607110142708,0.06864065676927567,3.486269996279762e-06,5.988225795661749,0.013441545933329512,0.7082662688996624,-1.0354178292410713e-06,-5.0426722681146544e-08,5.988225032997319,0.0005193849702340374,0.01125355714762702,2676.0,-0.0033963422628591347,0.008423409486472553,-7.8484804455780015,1
39,0.8833082771244504,0.03940264614423116,-0.24010198094447455,0.003786812706988139,0.004180560045049563,0.006921127689380794,0.8985999822616577,0.06019997596740723,0.26440000534057617,26.497984313709395,1.1820225272008351,7.202719999764647,0.9162439996656224,0.003419697529983218,27.48600994874688,74.7867138513642,4.496390075068516,83.16831683168317,83.16831683168317,12,0.3333333333333333,0.04825527358301295,0.8051984126984127,0.0486019427699952,1.23981407746773e-06,0.12576463244568292,0.00160265040061364,0.007484131657599018,0.012743251973529332,2.0614285714285714,1.9807142857142856,0.09831920802501752,0.12232095064209726,1.0407500901550668,7.036234537760416,7.52410888671875,62.1946283976237,16.44857142857143,8.183234638852717,6.521369086371529,6.581997341579862,0.6402943656964437,0.4512269007575401,34.17538833618164,0.02644333988428116,0.05774765461683273,1.8891834077380953e-06,5.980401315902972,0.01010810689382468,0.6775159054652425,-1.0535830543154763e-06,5.971813546337245e-10,5.980401306631144,0.0005210395570330482,0.007045355791935956,2687.0,-0.0033950017330833947,0.008136621089460462,1.661471461008691,1
