,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
166,62.9875,-6.455208333333333,-1.7895833333333333,1.208412353738022,0.7042090408847993,2.879434231416921,89.0,13.0,54.0,1887.609375,193.59375,64.453125,63.39960587453323,1.7420581564686297,1899.6621375663008,0.6257886776859505,0.04709361933482219,2.5026199016148114,0.0014391583333333337,30.481900826446285,0.01846659031859118,0.022790146595352632,-0.000500000000000019,3.0110478288003215e-06,0.6257535665781117,0.00048689397013342803,0.046933403758431184,14.0,86.07718584680381,15.231685263907803,128.0,128.0,23,0.5609756097560976,0.17314868971493835,0.7183689024390244,0.12387488140582639,0.0009698775510204102,0.4433046308058051,0.0077653182457752086,0.7052237103970564,0.017516889529577008,3
167,57.60104166666667,-2.3208333333333333,-0.7135416666666666,18.192380472281904,16.084321536998555,10.819649561019242,89.0,64.0,63.0,1757.65625,322.890625,196.140625,63.33932241193838,4.317240985844347,1898.2137016238892,0.6656251735537191,0.0438210963437878,2.2531823479162694,0.0009807583333333334,30.466528925619837,0.018123120879582004,0.01710944014427091,-0.0004999999999999894,-7.861227281949662e-06,0.665662910004268,0.0005461210194576604,0.043544517528433815,14.0,89.94258519989913,21.23623715326698,137.14285714285714,137.14285714285714,28,0.6829268292682927,0.2171256656581621,0.7054115853658537,0.17079974689547928,2.6448979591836187e-05,1.4571601942433212,0.004761928163062553,2.2890849053984437,0.0032679510337127638,3
168,57.28125,-2.9520833333333334,-2.8270833333333334,18.10306323353868,16.266267365104248,11.456225374284013,89.0,64.0,63.0,1748.046875,341.828125,259.59375,63.26765733697207,4.313906013288222,1896.0540475308937,0.684274743801653,0.043506598377589904,1.9374416963192456,0.0005330166666666673,30.45842975206611,0.017581369951172838,0.01710944014427091,-0.0001666666666666631,-2.169378015771058e-06,0.6842808664803777,0.0004974659092583879,0.04332446667796753,13.0,83.7117356762495,20.1672054680771,137.14285714285714,137.14285714285714,22,0.5641025641025641,0.20263414883238787,0.7556089743589743,0.17107137225918417,0.0007155624999999973,1.1609766659829268,0.021506552735330215,0.676138317595661,0.018524534872647033,3
169,56.885416666666664,-3.3854166666666665,-5.014583333333333,17.945850142202485,16.370877211063622,11.24730503986276,88.0,64.0,63.0,1735.875,354.703125,312.578125,63.03541336864389,3.956691982476192,1888.4528043531104,0.6967923636363635,0.01994942122112447,1.0263822098456739,-0.0005969833333333332,30.458925619834712,0.016851399769828315,0.01710944014427091,0.0001666666666666631,-5.091037151301953e-06,0.6968247366875759,0.00035173055240484373,0.019787083579830497,15.0,83.15726575227916,19.37574036598826,137.14285714285714,137.14285714285714,19,0.48717948717948717,0.19200321449132043,0.7564102564102564,0.15972568368744405,0.00011943367346938748,1.081465646732913,0.016483614276720213,0.2654552767003895,0.015241921300521101,3
170,61.984375,-8.107291666666667,-7.935416666666667,0.13981246740425785,0.3094837070518504,0.5458134538364631,63.0,9.0,10.0,1857.59375,242.953125,237.796875,63.01710490336293,0.13960515230905593,1888.5389662022708,0.6848456115702478,0.02164055734123327,1.1358625192553202,-0.00033047500000000043,30.462396694214874,0.013907890226751854,0.01710944014427091,0.0003333333333333262,-3.225687113779534e-06,0.6848631097813408,0.00017436783173327148,0.021581059192903856,16.0,76.5009003705658,9.201421415947436,98.46153846153847,98.46153846153847,16,0.43243243243243246,0.13982701831936248,0.7960304054054054,0.09961562701934504,0.00023694005102040862,0.2894499937012564,0.004634234994320098,0.1907614105794429,0.0160104857321335,3
171,62.00208333333333,-8.007291666666667,-7.546875,0.06451609403000842,0.08507936450096985,0.4977978850648122,63.0,9.0,8.0,1858.125,239.96875,226.171875,62.97286189487031,0.09081906696154152,1887.2182241143028,0.6664391983471075,0.013798829985506847,0.7122122653622358,-0.0003091499999999997,30.4695041322314,0.013956913608320066,0.011402547929729372,0.0001666666666666631,8.294843463278501e-07,0.6664367796640704,0.00010731069151699227,0.013660873678803923,16.0,75.58046135767785,6.972918702188626,98.46153846153847,98.46153846153847,10,0.2777777777777778,0.11073768473933601,0.8003472222222222,0.0718968029196134,6.173469387755116e-05,0.20123158053089868,0.0007277004728980612,0.06610179724620925,0.003616233947863488,3
172,62.003125,-8.0,-7.241666666666666,0.07210109366946756,0.0,0.42809331796804406,63.0,8.0,8.0,1858.15625,239.75,217.015625,62.936551481597604,0.09053141745378022,1886.1289117161218,0.652251132231405,0.01242409872078604,0.5790434352613628,-0.0003624583333333338,30.46900826446281,0.015179638312619653,0.011402547929729372,-0.0001666666666666631,-7.123423819018168e-07,0.6522644744824552,0.00011543362144999874,0.012278825907344706,15.0,76.29966267786972,12.963536665620332,103.78378378378379,103.78378378378379,21,0.5675675675675675,0.21933824676297464,0.8078547297297297,0.1290448228798394,0.0012350204081632659,0.7910095210710214,0.012638521042932813,0.47724755113637074,0.015977710389402575,3
173,62.00416666666667,-8.0,-7.04375,0.06441510347391795,0.0,0.20453835214941968,63.0,8.0,8.0,1858.1875,239.75,211.09375,62.914006862210314,0.06945412216211327,1885.45443430977,0.6406744545454547,0.009552338787650364,0.5870907076293438,-0.0002984916666666661,30.468016528925613,0.01654544628924553,0.011402547929729372,0.0,4.366028135156821e-06,0.6406587926166916,0.0001390619738562093,0.009422150521468522,15.0,76.24632441915563,12.993294977248308,103.78378378378379,103.78378378378379,22,0.6111111111111112,0.24236384708739048,0.8090277777777778,0.13233221527888547,8.035841836734663e-05,0.48220682768014583,0.0005230238693178181,0.12335126878633902,0.0010846463369961795,3
174,62.00833333333333,-8.0,-7.004166666666666,0.09090593428863097,0.0,0.06441510347391793,63.0,8.0,8.0,1858.3125,239.75,209.90625,62.913401469092285,0.08990136529076852,1885.4362725162293,0.6299118512396694,0.008859249938085827,0.5683622120602436,-0.00025585000000000007,30.462727272727275,0.014545454545454235,0.01710944014427091,-0.0003333333333333262,1.779655517359762e-06,0.6299099400770382,0.0001627958384343891,0.00862155967830277,16.0,77.93899428236739,13.885272030756457,106.66666666666667,106.66666666666667,27,0.7297297297297297,0.2436949056325347,0.793918918918919,0.13779710290042455,0.00012021556122449026,0.6201865659419937,0.0009072201010059799,0.6443340375941374,0.001462818046740523,3
175,62.0125,-7.991666666666666,-6.992708333333334,0.11110243021644486,0.09090593428863096,0.08507936450096985,63.0,8.0,7.0,1858.4375,239.5,209.5625,62.91526424435997,0.11060468205600903,1885.4921557742596,0.6191281239669422,0.011011579885723643,0.5580108801771948,-0.00025585000000000007,30.454628099173547,0.01330142118263159,0.01710944014427091,0.0,-1.3488099814463252e-06,0.6191411586079436,0.00016889012215583516,0.01076966562793236,16.0,80.33883740025607,15.284530725895857,137.14285714285714,137.14285714285714,26,0.7027027027027027,0.2026570464410804,0.7702702702702703,0.12791495972010944,0.0003971479591836715,0.7456776317596888,0.004324644205323379,0.5742313081507127,0.005799616377278018,3
176,62.10625,-7.40625,-5.855208333333334,1.4065184928870766,1.8550501172475098,3.5403733851950165,76.0,10.0,19.0,1861.25,223.28125,198.53125,62.94764203291434,1.3676272016675914,1886.4669730876471,0.6108711735537189,0.010836128372734191,0.6805919224814108,0.00012792500000000003,30.446859504132224,0.015642338068523276,0.022835082854613616,-0.0006666666666666524,-2.1203452554450356e-06,0.6108667872455675,0.0002978108074136338,0.01045381923218018,15.0,80.27738973470383,19.008771543700007,137.14285714285714,137.14285714285714,20,0.5405405405405406,0.26816595128866666,0.7901182432432432,0.20179006967108107,0.0003746989795918476,4.812017888512591,0.015709358513354026,5.220593410855781,0.003264609333821458,3
177,62.145833333333336,-5.052083333333333,-0.13541666666666666,1.4206744779231528,3.4347179398589467,8.057242848914813,76.0,10.0,19.0,1862.4375,152.734375,230.109375,62.96401704068094,1.3834045326072415,1886.9562311454433,0.6123090082644628,0.012441846841793319,0.6805919224814108,4.264166666666606e-05,30.423388429752066,0.02969691858707468,0.034275176227943974,-0.0006666666666666524,2.7565242339257087e-06,0.6123002905888466,0.00028873517865103475,0.012182366517494738,16.0,84.25792066426565,21.047800270585935,147.69230769230768,147.69230769230768,18,0.47368421052631576,0.2539021894165951,0.7574013157894737,0.2055378217810027,0.0003422499999999997,1.8846950400187485,0.015025091369420086,0.6632591424095106,0.00797216050893338,3
178,62.16458333333333,-2.701041666666667,5.813541666666667,1.4252177587029367,3.0206233763243677,7.3699575953052285,76.0,10.0,19.0,1863.0,82.203125,269.0,63.000588391457526,1.3877544199706646,1888.050763059591,0.616738785123967,0.012382475983866003,0.6805919224814108,6.396666666666681e-05,30.39280991735538,0.03657265248666644,0.028572031152355,-0.0008333333333333156,2.6173022281316668e-08,0.6167409651431376,0.00027953737319571365,0.012151778411580895,16.0,82.39302175514402,21.218282250020795,147.69230769230768,147.69230769230768,21,0.5526315789473685,0.2807803887189937,0.7779605263157895,0.21502221638824318,6.984693877550915e-06,2.11868013964495,0.03248606446625101,0.4790222880707392,0.015333161367007976,3
179,62.12083333333333,-0.9729166666666667,10.442708333333334,0.3415396105220529,0.4369589908929924,0.6096865300550404,63.0,3.0,11.0,1861.6875,29.28125,312.96875,63.00453451346766,0.3202952928090342,1888.1732468105997,0.6172673636363637,0.009632239391021714,0.6063862537767268,-0.00034113333333333405,30.358595041322314,0.026700227043451725,0.03432031981089711,-0.000500000000000019,-2.448340573665133e-06,0.6172415248642543,0.0001228100236725388,0.009449629887726279,17.0,83.83441942253567,17.84040985869232,147.69230769230768,147.69230769230768,23,0.5897435897435898,0.1807658574794011,0.7443910256410257,0.14133488820736756,0.00012257653061224576,0.5792163572813249,0.009627679958392121,0.481680908738359,0.016621906196816822,3
180,62.094791666666666,-0.9979166666666667,10.409375,0.29292696461272083,0.3564814063251484,0.6021797428578392,63.0,2.0,11.0,1860.90625,29.96875,311.96875,62.973122555049244,0.2746251992831104,1887.2308880580472,0.6072448016528926,0.011412479583405626,0.6934827197912279,-0.00028783333333333346,30.338429752066112,0.01600662385940845,0.017177111012859014,-0.0001666666666666927,-4.731812303778282e-06,0.6072664037536862,0.0001115746783688071,0.011285619530112844,16.0,77.78274834440141,15.433058295699476,123.87096774193549,123.87096774193549,19,0.5135135135135135,0.20319176253261625,0.8006756756756757,0.15559005077950996,0.00041732653061224575,0.8684124624298527,0.008190363228182701,0.9685072575385667,0.00943142064689599,3
181,62.11145833333333,-1.0260416666666667,10.119791666666666,0.3146988612370386,0.320073166006184,0.4756836728301932,63.0,2.0,11.0,1861.40625,30.8125,303.265625,62.941506022274964,0.30129384536939025,1886.2797834656692,0.5956152727272728,0.009586210120758823,0.484536388004718,-0.0002345333333333329,30.32520661157025,0.015433096000314553,0.017188441568413974,-0.000500000000000019,1.9754003416581432e-07,0.5956233617397042,0.00011549919157439114,0.009478128503804466,16.0,76.67447993760706,14.265687006088948,116.36363636363636,116.36363636363636,17,0.4722222222222222,0.22244958297170556,0.8090277777777778,0.1496936574096339,0.0004057346938775513,1.1284976157268563,0.009831104265727874,0.5792845304925708,0.0087116748221003,3
182,62.10729166666667,-1.00625,10.019791666666666,0.3094837070518504,0.07880950133074056,0.13928372696486196,63.0,2.0,11.0,1861.265625,30.15625,300.28125,62.91861892432902,0.3053293113996368,1885.5803523139216,0.5847892231404959,0.009138151912268468,0.5898021619245646,-0.0002771666666666663,30.31512396694215,0.01616626946951262,0.017188441568413974,-0.0001666666666666631,-3.6464396261493233e-06,0.584796593775554,0.000127189901427117,0.008926695567828472,15.0,74.27090589311527,11.668877820354878,112.94117647058823,112.94117647058823,18,0.5142857142857142,0.18698228157053687,0.8258928571428571,0.11853498256564064,1.5715561224489707e-05,0.7145304336405712,0.004110325485075224,0.6708383063874239,0.0057524848369759326,3
183,62.12708333333333,-1.0020833333333334,10.001041666666667,0.33306629928922893,0.045595976308831845,0.055891993438734626,63.0,2.0,11.0,1861.875,30.03125,299.71875,62.934945909776765,0.32895035107258913,1886.085588699873,0.5765005041322314,0.007174516637185789,0.5239678837319135,-0.00012792500000000003,30.305537190082646,0.014879705699076574,0.017199787081811198,-0.0003333333333333262,1.6261255619219623e-07,0.5765143194480995,0.00018001168988563692,0.006894855486293504,16.0,77.55299175578224,12.823796214465398,112.94117647058823,112.94117647058823,24,0.6486486486486487,0.20487030640850973,0.7943412162162162,0.12861708781330292,2.985841836734703e-05,0.9378624735143652,0.004346368799101914,0.9869758635759327,0.00463433490713747,3
184,62.108333333333334,-1.0,10.00625,0.3108009366495253,0.0,0.0910728874766433,63.0,1.0,11.0,1861.3125,29.96875,299.875,62.917253899542715,0.30685785060353216,1885.554828392851,0.5702734297520661,0.004808300637639535,0.391138193559587,-0.0001492416666666672,30.294628099173554,0.017955009076363607,0.02294062644351512,-0.0003333333333333262,-5.206516570455139e-07,0.5702667950685573,0.000167723487250935,0.00447374227012685,17.0,77.44750527714515,9.096906737872631,101.05263157894737,101.05263157894737,15,0.40540540540540543,0.1521600120624119,0.785472972972973,0.09407661634281275,3.3474489795918476e-05,0.3226688309689474,0.003007839227107019,0.5978713057573802,0.009321753260377616,3
185,62.08541666666667,-1.0,10.021875,0.2795007329547138,0.0,0.1532312556508408,63.0,1.0,11.0,1860.625,29.96875,300.34375,62.897236502331864,0.27601093528682463,1884.9543064765257,0.5645538429752066,0.006188349186417095,0.37536771731714424,-0.00010660833333333379,30.283223140495863,0.020336624781232507,0.02294062644351512,-0.0004999999999999894,1.3484022149284223e-06,0.5645282416940458,0.00016102129268307037,0.00587295499184889,16.0,77.41706505376021,7.49131824200479,101.05263157894737,101.05263157894737,10,0.2631578947368421,0.1245769869425155,0.782483552631579,0.07889273911714008,0.0005422244897959191,0.6062671341687332,0.005119746901345007,0.4840228706908306,0.008444704673567387,3
186,62.06875,-1.0,10.04375,0.2530285309999645,0.0,0.20453835214941965,63.0,1.0,11.0,1860.125,29.96875,301.0,62.884414430046704,0.2508421617919788,1884.569644307971,0.5588976611570248,0.006363470075169847,0.43816980930775595,-0.00014924166666666628,30.272148760330573,0.015385224830703929,0.017211147582690357,-0.0003333333333333262,3.5775490151385776e-06,0.5588861254012819,0.00011099500851009114,0.006158081829901675,16.0,77.10216552078481,7.35352845361922,106.66666666666667,106.66666666666667,10,0.2702702702702703,0.10517094013702433,0.7846283783783784,0.0692258500582641,0.00033306250000000187,0.3636593588460887,0.0030197426030244916,0.2516810161121822,0.00830376705443881,3
187,62.07604166666667,-1.2072916666666667,10.208333333333334,0.2689659177861678,0.44924584761266545,0.4522321183738378,63.0,4.0,12.0,1860.34375,36.234375,305.921875,62.924638940361575,0.2665787409590052,1885.773398914132,0.5528079504132231,0.0045285686459423605,0.34288701452308157,-0.00011726666666666645,30.257933884297522,0.015950199116449005,0.01722252310077175,0.0,-1.5450022871233718e-06,0.5528089585897389,0.00013796785368163554,0.004091760710855955,14.0,78.59891413444637,10.972786601219449,106.66666666666667,106.66666666666667,16,0.43243243243243246,0.15657518245372307,0.7774493243243243,0.10271117608182194,0.00035964413265306166,0.6292820840070934,0.004332095757114553,0.4750758084601569,0.006884187341754545,3
188,62.052083333333336,-1.5,10.5125,0.22683472629991105,0.5361902647381804,0.5379842779611066,63.0,4.0,12.0,1859.625,45.015625,315.0625,62.958736373573025,0.22270513300569872,1886.79892953095,0.5487376115702479,0.004194782062467803,0.3444712161903739,-0.00010659999999999928,30.247685950413224,0.016701577625215017,0.01723391366585049,-0.0001666666666666631,1.660928142752562e-06,0.5487045891190979,0.0001369998545399176,0.0037728704397754546,15.0,79.02937418808213,11.604790816742316,109.71428571428571,109.71428571428571,14,0.3684210526315789,0.1393286721573673,0.7742598684210527,0.10436710646790343,0.00022714795918367422,0.6966315296724973,0.006135313472802041,0.3621655271885471,0.008807114251182968,3
189,62.032291666666666,-1.8208333333333333,10.752083333333333,0.18257121422581624,0.4296114200323615,0.47543382966390696,63.0,4.0,12.0,1859.03125,54.640625,322.234375,62.986835574540216,0.17441131223373957,1887.6392979394914,0.5448892396694215,0.0035533329808979486,0.2866911620454966,-0.00010660833333333379,30.23545454545455,0.010909090909090677,0.011493074304144422,-0.0003333333333333262,-2.778626083284193e-06,0.5448891237251844,0.0001268102196448518,0.002936191320097875,13.0,78.91596947754908,10.133011912663434,106.66666666666667,106.66666666666667,12,0.3157894736842105,0.13548703126828004,0.7726151315789473,0.09749228791015406,1.0795918367347026e-05,0.3772706813788335,0.0028417362831654564,0.17379521253688937,0.007532353886550618,3
