,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
24,0.7638103622879301,-0.06417174365406944,0.49880828496104196,0.05717226872809838,0.04036596697354969,0.15723844981248447,0.9421999454498291,0.13100004196166992,0.6477999687194824,22.913162868618965,2.207662155543055,14.963969262838363,0.9304952592955626,0.011600409343773427,27.913522164546354,166.17062171181104,71.35881973837398,257.66871165644176,257.66871165644176,66,0.9850746268656716,0.3784377776004287,0.44430703624733475,0.19776862036987608,0.0015708766040816414,0.2590458451838388,0.0066716160496477495,2.5465821850478827,0.02575457654961831,1.8973469387755102,1.7053061224489796,0.5549283191550507,0.36353761864021344,1.1126136907611297,11.357930501302082,11.483662923177084,84.07226475306919,15.913529411764705,8.765675269675956,7.976437523251489,8.792797270275297,1.7720967196051824,2.982335277593462,33.62985610961914,0.1106100082397461,0.17508164048194885,-1.716831752232143e-05,7.077502927339212,0.10311072605396801,0.650664215962461,-1.7311459495907738e-05,-2.7106105514582232e-09,7.077502957277941,0.00048247026964330804,0.10298880174956562,2715.0,-0.0035654473694147005,0.029009549253203554,-0.006353240205902405,0
25,0.8172979148058664,-0.06647377212558474,0.3812560758221717,0.06869186040600299,0.04655023753947909,0.18038115317203018,0.9421999454498291,0.17500001192092896,0.5978000164031982,24.517799729875154,2.2898654369797025,11.437333702955927,0.925755216631785,0.012287183471863703,27.771328146628893,161.03721273579373,73.85193794401367,257.66871165644176,257.66871165644176,62,0.9841269841269841,0.3890522489369476,0.470952380952381,0.22194446522276493,0.00363929029571012,0.5112663768435922,0.011143614966968647,8.734637019644623,0.021796103697970592,1.7180952380952381,1.699591836734694,0.5473912569712972,0.54115507296392,1.010886967659302,19.402872721354164,18.1365966796875,108.10161692301433,14.929142857142857,7.345367253012789,11.041954888237846,9.08903576078869,4.46648395965421,5.4368168653692335,33.51638412475586,0.08833273500204086,0.19004684686660767,-1.4189220610119048e-05,6.979767190099393,0.12455742113333748,0.7009198454044897,-1.1262439546130953e-05,9.827505098181273e-08,6.979767003423532,0.00047439539932568793,0.12445171465692914,2744.0,-0.0035134653302409708,0.039409063324928884,3.918773084917886,0
26,0.8485225995268141,-0.06535542893125898,0.30699988569815956,0.07261929703562846,0.05742820293815557,0.15697573067042125,0.9421999454498291,0.2136000394821167,0.978600025177002,25.45480012868132,2.4253484302333423,9.209294142127037,0.9226477444616287,0.021093702170331893,27.67806728647401,160.30991449687548,74.34889279517506,262.5,262.5,60,0.9836065573770492,0.42285682110669875,0.48002341920374697,0.2384492516675787,0.0005070401039566837,0.6969793256272151,0.0034555255893985665,19.693268517906205,0.004957859526592015,1.4733333333333332,2.5917857142857144,0.540206981412162,1.8129190226408518,0.5684626337788801,19.402872721354164,18.1365966796875,112.41728181384858,13.10517857142857,8.479140835299702,11.250135633680555,10.453198750813801,4.718752825648978,5.375549982573621,33.436370849609375,0.0650511234998703,0.1451907753944397,-8.27607654389881e-06,6.892227253501321,0.1364617201306727,0.8108880949847546,-1.6076224190848215e-05,1.3141293805178353e-08,6.892227361860423,0.00044978076645256016,0.13636797631220204,2749.0,-0.0034821732238010986,0.0523343962473144,3.8870371214197146,0
27,0.8525585902418409,-0.04891177162669954,0.29692810491720834,0.08102633639797226,0.08351896509544474,0.1432949370818025,1.0237998962402344,0.31599998474121094,0.978600025177002,25.5754847071852,2.5704275770272527,8.908907290186201,0.9219052503067358,0.039744733731481664,27.65584378977776,163.79008737115603,71.96080390962875,262.5,262.5,63,0.984375,0.3985344873525119,0.46066964285714285,0.2259455710303696,6.327066122448869e-05,0.5382480549713531,0.005958855831954838,5.940033137110559,0.011070835792006687,1.676190476190476,2.9424489795918367,0.6945089131073031,1.8119251418588256,0.5696582974984972,30.09124755859375,22.371826171875004,139.6070025489444,15.541619047619047,8.66715485595199,14.448462592230904,15.008443196614582,4.047269084458486,7.381355803418199,33.36481475830078,0.06836029887199402,0.13911259174346924,-1.2430826822916666e-05,6.818236912337322,0.11463704737762925,0.9441331548273355,-1.682099841889881e-05,6.4984008856167015e-09,6.818236930581969,0.00044085966099978083,0.11452530904336065,2747.0,-0.0034551293979025554,0.05998350377643551,0.4077151384894792,0
28,0.8499070283628646,-0.015399828774588448,0.30216587620689755,0.08040271637413393,0.0858455536931952,0.14031788796609226,1.0237998962402344,0.31599998474121094,0.978600025177002,25.495949565172197,2.1246632851447376,9.06592857164996,0.919651938662034,0.04058085285478912,27.58822548114315,166.40082490070006,71.17148108876428,262.5,262.5,65,0.9848484848484849,0.3958038538693548,0.44796536796536796,0.21438166114693677,0.0007136094467305299,0.18365259431878522,0.010184944937020138,4.733575143256463,0.05545766981838031,1.56375,1.6901785714285715,0.6380294670039199,0.7216808036784401,0.9251980982567353,30.09124755859375,22.371826171875004,120.51838182721819,15.279285714285715,8.746370355053296,12.041219075520834,11.686719258626303,5.413009686956758,7.143892177531317,33.2929573059082,0.08100731670856476,0.14668546617031097,-9.117489769345239e-06,6.735329269017556,0.15930527217064308,0.9441331548273355,-1.1934552873883929e-05,-7.91684111662623e-08,6.735329460296472,0.00043933174740225445,0.1592264270669118,2727.0,-0.003407243058645273,0.07622777748248595,6.969198972495414,0
29,0.8614718195937928,0.019672990163167318,0.2519820952216784,0.06512231580149247,0.10466238933517394,0.13921608562771534,1.0237998962402344,0.36419999599456787,0.9329999685287476,25.8432697307212,2.212110278436116,7.560070713332721,0.9160322251153892,0.03843060776069741,27.47961919675639,166.6967103274055,68.80329471509029,257.66871165644176,257.66871165644176,67,0.9852941176470589,0.35889442549393885,0.43615546218487394,0.19009416023928585,0.00018906811228654738,0.10299375405680482,0.001526881105310335,3.888911312285685,0.01482498739164517,1.6028571428571428,1.6747619047619047,0.6288844304179882,0.6320830838927036,0.9570656809781063,30.09124755859375,15.218505859375,115.31857386997768,13.086857142857141,6.775302412107537,11.481512160528274,9.75063747829861,4.158229257078457,7.797793156670939,33.22199249267578,0.07102400064468384,0.1424521952867508,-1.2484595889136906e-05,6.688603541549175,0.16343382626311284,0.9441331548273355,1.0862804594494048e-05,-1.674223530151154e-08,6.688603658178857,0.00043685376461678125,0.16335763535175735,2733.0,-0.003354121024231361,0.08387607895933506,-2.2371294608513668,0
30,0.874937448206402,0.014453466293357668,0.22925218074378514,0.028735713955795116,0.10410309441815477,0.07773672341589707,0.9911999702453613,0.36419999599456787,0.39660000801086426,26.24686930332865,2.308522855809757,6.877369707822799,0.9141480134568604,0.017905488597200415,27.42313595050897,156.60560848227723,72.47535887670905,257.66871165644176,257.66871165644176,58,0.9666666666666667,0.36383017617348756,0.48388095238095236,0.2275249992494159,2.2047816076635217e-05,1.504066998087844,0.006214939957669665,10.467477542909066,0.004132089837467922,1.750204081632653,1.9048979591836734,0.8251083252750215,0.7541190512933166,0.9187915148917934,14.441324869791668,12.0086669921875,103.31416124616351,13.00232142857143,8.93273628397999,8.475094749813989,7.860151018415179,4.198081192270254,2.9388249654806566,33.1507453918457,0.05885479971766472,0.13165143132209778,-6.734212239583334e-06,6.664062419350241,0.12483812399472224,0.6808495955646277,1.7565772646949403e-05,-2.155212348461306e-08,6.664062636972947,0.00043837343230359455,0.12474725336209193,2735.0,-0.0033192716095085503,0.08911196661633275,-2.2371294608513668,0
31,0.8799062957479841,0.007910190165042878,0.2126081997468358,0.028496318791275906,0.10070079748173734,0.07478952440483858,0.9911999702453613,0.36419999599456787,0.39660000801086426,26.395907729608673,2.1046012958458493,6.378095992207527,0.9141985181520138,0.016945210900195285,27.42464203537332,155.27315944328828,72.88214944409154,245.61403508771932,245.61403508771932,57,0.9661016949152542,0.3958128845169305,0.4934382566585957,0.23765662695973966,5.19467821740927e-06,1.0968614395469634,0.00783309474841942,15.378192103606754,0.007141371248910641,1.993809523809524,2.0814285714285714,0.8022064244272108,0.5725441491458003,0.9579043697094487,16.269429524739586,20.725911458333336,114.2509245372954,14.819591836734695,8.187190724643138,11.083814832899307,11.293707953559027,5.931619648869242,3.6533023618605664,33.0998420715332,0.0555664487183094,0.13604897260665894,-6.8766276041666666e-06,6.813612447898222,0.20481573988769647,1.0935255074370855,3.153483072916667e-05,-3.944981891486797e-08,6.813612619349051,0.000440280396154765,0.20476605609057388,2738.0,-0.003364893216347957,0.08791892955282904,-15.003832036185775,0
32,0.8604401239497321,-0.037288657324654716,0.2868584377879188,0.044817847016483454,0.09152628160302421,0.1067293181792841,0.9980000257492065,0.3070000410079956,0.6310000419616699,25.812066004191127,2.305424443270479,8.605212133611952,0.9193951185299726,0.022910198937862725,27.5805493177246,153.91969231207733,74.04534111358564,244.1860465116279,244.1860465116279,57,0.9661016949152542,0.4124034444390853,0.5020823244552058,0.24211642088347704,0.0016317642688879665,1.1471266118192323,0.00922962472355784,2.2769076380050604,0.008045864012273713,1.9997619047619046,1.9644897959183674,0.24336699515559984,0.7993705353660019,1.0179548445183184,16.269429524739586,20.725911458333336,121.66317000616164,15.865714285714287,8.598432209570825,11.98030259874132,12.092851911272321,5.600247085318701,3.149591506866231,33.06689453125,0.03171303868293762,0.13883236050605774,-1.0027204241071428e-06,6.9690629508539494,0.18848950218579402,1.0015672238009294,1.1571248372395833e-05,-3.131122425674997e-08,6.969063075037922,0.0004310143345777469,0.1884379980816018,2728.0,-0.0034284234291019626,0.09650613773388701,-5.144864098222001,0
33,0.8529744572298867,-0.03106952387662161,0.2088822853763898,0.049873379064518004,0.07902003294812081,0.2587719069523136,0.9980000257492065,0.24620002508163452,0.6310000419616699,25.587976431165423,1.7667785790136883,9.263578272759915,0.9204725187658973,0.024234494332253723,27.612862274322094,165.19016610138746,71.11935098172204,250.0,250.0,65,0.9848484848484849,0.4077927336990825,0.4514935064935064,0.21095586442623085,0.0009077554112453137,0.1053313959568569,0.006029663163752405,1.4960511328892288,0.057244690521543254,1.993809523809524,1.8044897959183672,0.3372454108215283,0.7544624980571227,1.1049159315388677,18.111165364583332,26.198933919270832,155.43716539655412,14.51142857142857,8.685530645967512,12.254130045572916,13.257330031622022,6.976475794301863,3.5898395757843455,33.03327560424805,0.05833103135228157,0.1864538937807083,-9.940011160714286e-06,7.124034405140631,0.11715588505522584,0.8304216460472322,2.730233328683036e-05,3.903165192481963e-08,7.124034484345117,0.00043879546218119914,0.11706785301245515,2723.0,-0.003429923078672221,0.09182223712644198,-5.144864098222001,0
34,0.8423249802475884,-0.023525381096771786,0.033768638023308345,0.04307343270742435,0.08182595324406997,0.36164629476646465,0.9980000257492065,0.24620002508163452,0.6310000419616699,25.268502407414573,1.7899888557195665,10.508680559311594,0.9219592526817155,0.023132724897527226,27.65747634694272,155.2896679396799,75.0791395799649,250.0,250.0,54,0.9310344827586207,0.37500576436672367,0.510615763546798,0.27771981892420106,0.0015192813021241217,0.9513780807186526,0.011357781994626072,2.9128279770953305,0.011938242245445284,2.0442857142857145,1.6525714285714286,0.4580779127502873,0.6242483807078129,1.237033195020747,26.122843424479164,29.0740966796875,171.1652630033947,12.61030612244898,8.0579820300175,16.61639743381076,16.84564208984375,10.015515058882434,7.404988845830144,32.949947357177734,0.11920087784528732,0.1864538937807083,-1.3859340122767857e-05,7.297422468000966,0.2063500408363519,0.8780185961465212,2.566746303013393e-05,3.004902988175149e-08,7.297422467280944,0.00041692105144570095,0.20630347874482205,2720.0,-0.0034796948785083895,0.07532018205043545,-5.144864098222001,0
35,0.8545186184701465,0.015433818862551735,-0.21143745678379422,0.0270024266480581,0.02864049852588177,0.26153326290763745,0.9559999704360962,0.16259998083114624,0.6217999458312988,25.63435026841504,0.7564188522100449,9.879041266909667,0.9191994835826723,0.012939721680451573,27.574671313567674,147.9247454761001,77.22907496981331,245.61403508771932,245.61403508771932,48,0.9230769230769231,0.45507647471511387,0.5595329670329671,0.31267679095317075,3.7620164931276726e-06,1.0153549484624473,0.02275102471398363,12.661586954226976,0.02240696689215483,3.684489795918368,1.7989285714285714,2.4767961563950305,0.32156247210983396,2.048157917127542,26.122843424479164,29.0740966796875,164.83042173839752,15.097032967032966,9.726933628925362,18.806384858630956,18.652267456054684,9.114203526716771,7.307084237486,32.82258987426758,0.13536125421524048,0.19084405899047852,-2.5124686104910714e-05,7.5171410745112395,0.2369049361116094,1.0274091877214853,3.415062313988095e-05,5.2996977667323136e-09,7.517141129451747,0.0003978595896870166,0.23686560760546133,2741.0,-0.003523311139992218,0.04438030476701663,2.1024726606411823,1
36,0.8569496747085026,0.013043941940580096,-0.33294823750427793,0.00650217724291637,0.014706870613814425,0.013996671413356995,0.8894000053405762,0.06980001926422119,0.40219998359680176,25.7072538127218,0.4627835418496813,9.988002839386462,0.9196817384853566,0.005234053965906983,27.58913754815793,135.70767554183203,78.32853459834378,234.63687150837987,234.63687150837987,43,0.9148936170212766,0.5445265276438762,0.6286018237082066,0.33298391592410476,0.002209690666222407,0.709431800424966,0.005834307175306343,11.96413207511933,0.00822391549379582,3.1795238095238094,1.6082142857142858,1.6211012186158311,0.21006164061328012,1.9770523354800502,12.79083251953125,11.292012532552084,103.1149374099005,16.84042857142857,6.998226336518623,9.672342936197916,9.210357666015625,1.3871629890287334,3.8277151585092684,32.654884338378906,0.14311903715133667,0.1770094931125641,-2.320498511904762e-05,7.7965133650280976,0.2142919292275737,0.8973972126287459,3.654843284970238e-05,-2.0829937782254217e-09,7.79651333219442,0.00034973712319243106,0.2142525694254593,2785.0,-0.003625147808484194,0.020629096717509215,9.089544957223874,1
37,0.8557693317050026,0.009107998794033415,-0.33777860860313685,0.005687697121144194,0.011049588148974408,0.011558442228388907,0.8833999633789062,0.06980001926422119,0.394599974155426,25.671856236798423,0.33537953325680325,10.132886115227427,0.920210531330145,0.004371735510432497,27.605004004284503,149.52424032434584,76.67707361459851,233.33333333333334,233.33333333333334,52,0.9811320754716981,0.5874109371685043,0.552021563342318,0.29716844099408396,1.0032086630575849e-07,0.035364207765690756,0.0007933909201402702,20.139795634937876,0.02243485632131121,3.4905714285714287,1.4114285714285715,1.3193816114887664,0.2301782805051913,2.473076923076923,12.79083251953125,9.642740885416666,57.28523566836402,14.25654761904762,8.36376163333802,7.623697916666667,6.712849934895833,2.294455254013161,3.95469829739636,32.49596405029297,0.15454933047294617,0.16813170909881592,-2.338809058779762e-05,8.06549981936779,0.25900072038787536,0.9590115185137782,3.771100725446429e-05,-1.4764282245030012e-08,8.065499911696284,0.00032539638677022017,0.25896759091225025,2831.0,-0.003664814411506818,0.020659617922518622,9.089544957223874,1
38,0.8552691312120074,0.008435332062698546,-0.33973348478476206,0.005269078691803892,0.0033817476439105235,0.012423863706838357,0.8738000392913818,0.02479994297027588,0.4010000228881836,25.656847507783343,0.253735671213695,10.191535543543951,0.9204129480837735,0.0029730643583109127,27.611075306711363,148.53969392643216,75.92455690656794,229.50819672131146,229.50819672131146,52,0.9811320754716981,0.5866409514903158,0.5540431266846361,0.2963460880726863,6.663890045787579e-09,0.17246116364412134,0.0007083843162547774,16.783989817405356,0.004107500502064042,3.4388571428571426,1.3262857142857143,0.47495512140300034,0.1195966008663102,2.592847910383455,6.884358723958334,7.862650553385416,45.34788985479445,16.06797619047619,8.1733993306629,5.31378173828125,5.538228352864583,1.507766869809313,1.2649368971786306,32.345008850097656,0.11174279451370239,0.14620083570480347,-1.3916015625e-05,8.342605960646685,0.23878060838353288,0.9225329918825133,3.849211193266369e-05,-1.1642130708474164e-08,8.342605960765747,0.00031479277164705066,0.23874475600426048,2873.0,-0.003704138797985066,0.009263981762497058,-0.9704564045972692,1
39,0.8544249505826406,0.009239285034792764,-0.342150827615034,0.005731868642155401,0.003098468919950831,0.01353845551948214,0.8724000453948975,0.02540004253387451,0.40299999713897705,25.63152908887182,0.27722297864300866,10.264029257042067,0.9205496595360909,0.0029357004911264267,27.615173358371997,148.35902229794385,74.78769173209257,227.02702702702703,227.02702702702703,52,0.9811320754716981,0.5765886864514418,0.5500808625336926,0.292152055700332,1.0876534777169822e-07,0.14762221546601426,0.0013826042509762835,18.24951372808927,0.009365827809938188,3.0294285714285714,1.3645714285714285,0.18581447846753832,0.10094007112729649,2.2200586264656614,7.79937744140625,8.197123209635418,46.53940153576078,15.35547619047619,7.548209542020507,6.52374267578125,6.1861572265625,1.4687326218318704,1.1900405804197827,32.2261962890625,0.08961130678653717,0.12774650752544403,-1.550874255952381e-05,8.574184622800235,0.1657554345265776,0.6738129440219034,2.677554175967262e-05,6.9883224191969716e-09,8.574184610918664,0.0003175946866332162,0.1657040055572032,2876.0,-0.0037301428959112064,0.009306418935402072,-4.013413909243022,1
