,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
24,0.8660116369213376,-0.1392813240431604,-0.3091292663642338,0.015077826990220027,0.012013756325673529,0.025760627346497908,0.9414000511169434,0.1833999752998352,0.4097999930381775,25.97911253614085,4.178223435580731,9.273420562360968,0.9304931886260541,0.012411804175194783,27.913459099676007,72.17368226766636,6.676325167471197,89.55223880597015,89.55223880597015,11,0.3142857142857143,0.05037136994329206,0.838,0.07244114933253112,4.9447236984589365e-06,0.03294358765847187,0.007228256318312775,0.0246733967663747,0.21941314932813444,1.1748571428571428,1.3612987012987012,0.29414712409310567,0.2994258293627881,0.8630414043121541,9.460042317708334,8.982442220052084,66.75982302711125,15.275217391304349,8.602121079393283,6.517038981119791,6.646552808357007,1.5991012651377072,1.6610353956027306,28.937068939208984,0.10439147800207138,0.16538003087043762,-1.2366885230654762e-05,6.5471208865832935,0.4476968811434909,2.3665518846036084,1.765659877232143e-05,-2.923876451680217e-08,6.547120889765342,0.0004927324139172877,0.44762851476857235,2674.0,-0.003137742080641249,0.009433632431945952,-8.886165591850833,0
25,0.8598984367336545,-0.14538900991280873,-0.32741862817321504,0.013235313313366644,0.007914190439709723,0.018956215743841733,0.920199990272522,0.17900002002716064,0.4318000078201294,25.79572424488408,4.361469154528209,9.822082845185484,0.9317813800826972,0.012118149634752088,27.9521080267219,69.3849113135774,5.199417842307793,82.19178082191782,82.19178082191782,10,0.30303030303030304,0.05246597536907678,0.8693506493506493,0.06168935975414081,2.8609306122448727e-06,0.11376667023023287,0.0075261343916579685,0.06846042548072638,0.06615412384336392,1.165064935064935,1.207142857142857,0.2773692766602212,0.17975701664751115,0.9651425497579343,8.55621337890625,7.857564290364584,60.601954941522514,16.396228571428573,8.37127189399946,6.308112866950757,6.307669745551215,1.1382526581635188,1.1325294790572953,28.849681854248047,0.08973507583141327,0.14868375658988953,-1.2159075055803571e-05,6.4984137362215915,0.5020677428186012,2.4687977675417385,7.338750930059524e-06,-4.499557068977759e-09,6.498413976330636,0.00045894291195809996,0.5020104557717538,2685.0,-0.003148398747427578,0.008715031942558932,-5.988846041404923,0
26,0.8584531423023769,-0.14494754323789052,-0.32950379010041553,0.020892599030145856,0.027663308570219113,0.03597560204223257,0.9562000036239624,0.24080002307891846,0.4580000042915344,25.75233769765922,4.351964153477124,9.884717845874173,0.9320654141068375,0.01656510227858525,27.96061973549164,71.43414270385823,6.16429845055528,86.77685950413223,86.77685950413223,10,0.2857142857142857,0.05238547217576675,0.8460408163265306,0.07106198642173195,0.00017722673152852935,0.04762668884813792,0.007620917463182438,0.016575532418072796,0.1600135900163548,1.033095238095238,1.2378571428571428,0.19691742920042019,0.2599780864653344,0.8345835737641855,10.046183268229166,8.089192708333332,63.83317798432849,15.050439560439559,8.576988524294299,6.354904174804687,6.328692966037327,1.3004855495206247,1.610244907667522,28.78293800354004,0.04261879250407219,0.0997609794139862,2.0635695684523808e-07,6.1775004078698075,0.502152840633688,2.7662760775969852,-4.6103341238839285e-05,-3.98571033195683e-08,6.17750075739472,0.000484908590011809,0.5020879692589962,2695.0,-0.0030246820173276717,0.011139828881394514,-2.7303273171778697,0
27,0.8648124099061603,-0.1618385336342312,-0.2994914664938336,0.022736814924680653,0.04788881429398622,0.05697980377985354,0.9562000036239624,0.25019997358322144,0.4580000042915344,25.943130868588174,4.858747722506523,8.98432599480663,0.932515566872257,0.016095672285208015,27.974141022497953,72.85861685037602,6.623995079484712,86.77685950413223,86.77685950413223,10,0.2857142857142857,0.05251421804843804,0.8303265306122449,0.0752713929098383,2.927590837151229e-06,0.062453235353611455,0.014786443271401233,0.026654446457335355,0.23676024448821745,1.2182142857142857,1.305064935064935,0.6575524409391497,0.25046921728539034,0.9334510896606627,11.42181396484375,13.140055338541668,68.6347893851144,15.108742857142857,8.657260699999458,6.891242133246529,6.520505962949811,2.4757402787837917,2.518358375953148,28.83954429626465,0.11929245293140411,0.16443315148353577,1.3940720331101191e-05,5.766968068426708,0.26063515225350836,1.7414169780681779,-3.872825985863095e-05,3.1191797611121034e-08,5.766967908347154,0.0005203395235898969,0.2604903544450565,2710.0,-0.002858135905823681,0.014870745158482933,-3.3042547906623376,0
28,0.87360407717455,-0.1476924001035236,-0.2729975904879116,0.021361632115078143,0.05618341352809296,0.05127000955617926,0.9562000036239624,0.25019997358322144,0.4580000042915344,26.20688874380929,4.4343482879655705,8.189471000347819,0.9303601412689971,0.014011774215019058,27.90947194102024,73.9296674581931,6.015046458450191,86.77685950413223,86.77685950413223,9,0.25,0.04751001122059179,0.8169841269841269,0.06666902868075682,7.715291961682672e-07,0.03705641531988335,0.010444626246777267,0.00776404984826921,0.28185743700829574,1.1479120879120879,1.2053246753246754,0.6418496660755723,0.2993462827526131,0.9523675333394113,11.42181396484375,13.140055338541668,69.54224453880673,15.969505494505494,8.530117903693462,6.679499699519232,6.267339533025568,2.721117000318416,2.4950099720365735,28.95589828491211,0.1646457463502884,0.1781010776758194,1.8319266183035715e-05,5.630596991544859,0.2548095594552436,1.8398186274693662,-5.009969075520833e-05,-2.2276971145659894e-08,5.630596578846564,0.0005346192510585955,0.2546457855845927,2723.0,-0.002796488973925349,0.01740696060271699,-4.117299767771032,0
29,0.8772770860478991,-0.1458113431220963,-0.2645382095319884,0.010016258963739111,0.05032227000633802,0.031170639573371,0.9298000335693359,0.25019997358322144,0.3489999771118164,26.317057724339623,4.374084007952894,7.935767143113273,0.9297340806713364,0.007436538308271982,27.89068522876554,79.29177665512573,9.210578876464139,94.5945945945946,94.5945945945946,5,0.13157894736842105,0.03899028971001963,0.7671052631578947,0.09019104132772444,8.721272802998996e-07,0.036884392602296596,0.0064801344810415645,0.0077097397681211224,0.17568771027120236,1.1823376623376622,1.5364285714285715,0.6851440466415356,0.9614557945625786,0.7695363678627276,11.42181396484375,12.5799560546875,71.43186630975633,13.74745341614907,7.6934557857066554,6.545826305042613,6.177886962890625,2.8011064942991695,2.5588519163916272,29.092626571655273,0.10257784277200699,0.16965392231941223,1.853724888392857e-05,5.433662105393372,0.20343311192471522,1.333097847077338,-1.71661376953125e-05,3.740063287743662e-08,5.433662432144719,0.0005348280959155254,0.20321495781816298,2724.0,-0.002711612731750497,0.018304635561795575,-3.0137207653117057,0
30,0.8766899907816024,-0.1435468099770092,-0.26883393334774747,0.010417837775569021,0.04686216808221263,0.028403229134411432,0.9298000335693359,0.2778000235557556,0.3489999771118164,26.29944286635944,4.3061640136156765,8.064693143282618,0.9297904155355905,0.007989433968839166,27.89238995851691,81.4149311988255,10.432099514876771,94.5945945945946,94.5945945945946,7,0.1794871794871795,0.15131787697621396,0.7521611721611721,0.12262644316182089,4.746928779675119e-05,0.44066809971055354,0.005680963243539839,0.38750197130570724,0.01289170522502377,1.4576190476190476,1.7842857142857143,0.9589721916714232,1.047986082890404,0.8169202028289299,12.395222981770832,12.5799560546875,71.38246910458518,12.350571428571428,8.827423473679818,7.862266257957176,7.421694155092592,2.9978594626770723,2.966575032574888,29.153539657592773,0.038068417459726334,0.0834599956870079,4.792712983630952e-06,5.287901017048388,0.21611780543884068,1.5318322732425573,-1.4623006184895834e-05,-9.659032737180572e-10,5.2879002160741395,0.0005217711139431788,0.21590045507719408,2712.0,-0.0026472455052828584,0.0169577033349269,-3.0137207653117057,1
31,0.8605482476949692,-0.14775370524610792,-0.29997171428941544,0.047823522709351036,0.051803390639179527,0.11003207787715454,1.089400053024292,0.2778000235557556,0.6926000118255615,25.815051430804388,4.43241715742009,9.004919428314482,0.932336849937514,0.01353552419270988,27.968655915509714,82.54762117868557,11.66952205291062,95.23809523809524,95.23809523809524,10,0.2564102564102564,0.2040943685607114,0.7467399267399267,0.14447543060664061,0.0002053898448979596,0.794826529779803,0.0015801415113639368,0.6332770241916195,0.00198803317725403,1.81,2.0611904761904762,0.9381114332660537,0.8652801900287767,0.8781333025297448,12.395222981770832,14.646402994791666,80.94170982724144,16.837053571428573,7.99593980942238,9.967791239420574,10.051778157552084,3.0299671501077805,2.0889294078019485,29.190385818481445,0.04792492836713791,0.10004554688930511,4.9322219122023806e-06,5.079821460411995,0.15280328764607362,1.1607104830507249,-2.9591151646205357e-05,-1.0418259729934769e-08,5.0798215228869,0.0005309811659357462,0.15247449765313575,2690.0,-0.0025647517005793624,0.01652416071007508,-12.663161971804765,1
32,0.7874485714832942,-0.13991932421638853,-0.3976785335086641,0.11945064334540324,0.05665193681532,0.25891497160952054,1.145400047302246,0.2778000235557556,0.8700000047683716,23.622404287372316,4.201182440647057,12.639477002790995,0.9387913045445189,0.03141071806836086,28.162396199111555,80.51120575959168,11.98852938298178,95.89041095890411,95.89041095890411,14,0.3684210526315789,0.20912577730540713,0.7663909774436091,0.14632840397214025,1.2070661224489668e-05,0.6062149206376501,0.008083928758093209,0.4829256728810431,0.013335087083620589,1.6892063492063492,1.65625,0.9325983770789058,0.547814739232533,1.0198981731057202,12.395222981770832,14.646402994791666,76.61419743129186,15.757744360902254,8.406156397186601,8.744710286458334,7.926050821940104,3.7930577214249697,2.912996400676646,29.202096939086914,0.05195116251707077,0.10515376180410385,-1.9197009858630953e-06,4.930404849088985,0.14107523246220866,0.8407741640888655,-1.8365042550223213e-05,2.8076678178612703e-08,4.930405721106268,0.0005401410499817437,0.1407021989709048,2691.0,-0.00259299655396804,0.01431780576092779,-12.663161971804765,1
33,0.7001646565823328,-0.11459268607979729,-0.5540183430228914,0.11765647182086787,0.034331978863570256,0.2642207797081961,1.145400047302246,0.2516000270843506,0.8700000047683716,21.003871411681175,3.4413357251456804,17.329737431066377,0.9455925624535532,0.031423093928236875,28.36643081683115,79.26464738451446,11.685956422818787,95.89041095890411,95.89041095890411,13,0.35135135135135137,0.15687693950883883,0.7755984555984556,0.1288424335526552,0.00047449286530612105,0.5279975571417619,0.010394877124865143,0.3388298764672503,0.019687358367974847,1.635357142857143,1.4801587301587302,0.533903965032618,0.35933324779096354,1.1048525469168902,12.012430826822918,14.646402994791666,65.74717530750094,14.995338345864662,8.408852220703203,6.914596557617188,7.05524585865162,3.654366190170447,3.133053686299162,29.181842803955078,0.0735943466424942,0.12319876998662949,-7.254464285714286e-06,4.786989124756382,0.10339993658779913,0.971336510232612,-2.045404343377976e-05,-6.241643661334933e-08,4.7869892241260485,0.0005524799568756665,0.10286683293169999,2713.0,-0.0026550380157678503,0.012523160918038468,-12.663161971804765,1
34,0.6277478751568567,-0.11187496249732518,-0.6763273526316598,0.054826392003115364,0.015900511801755945,0.19952051458047332,1.145400047302246,0.20759999752044678,0.8700000047683716,18.8312173976217,3.359821589035647,20.993040576832634,0.951992266632401,0.02792864947815055,28.558299147954145,77.47774755262346,10.284390988728681,95.89041095890411,95.89041095890411,11,0.2972972972972973,0.06787050829109512,0.7881081081081082,0.10384980778166308,0.000208773011245314,0.12658433940171127,0.01571033979934767,0.04030727557815694,0.12410966375146472,1.4841269841269842,1.3220634920634922,0.41704143387818987,0.1641318963988106,1.1225837435466441,9.653727213541668,6.037801106770833,51.937306722005204,15.980285714285715,8.255223153017878,5.170977557146991,4.7011537905092595,1.1714829397143258,1.7974191280345893,29.104555130004883,0.09359367936849594,0.14815954864025116,-1.4442080543154762e-05,4.663845916162428,0.11193065594239823,1.259186597917386,-1.5167962937127977e-05,-8.565403310608616e-08,4.66384678862608,0.0005997834286232904,0.11139970783716001,2715.0,-0.0027492521921854167,0.00928180689889406,-16.26650853884567,1
35,0.6172008567424048,-0.11227248661291031,-0.7177496858835221,0.005706076583589327,0.005025015365233176,0.006942173063469827,0.6390000581741333,0.1412000060081482,0.7594000101089478,18.515148559468134,3.3680185983862194,21.53146043368748,0.9533066833001859,0.00435796181031675,28.597838546187788,72.58541402426249,7.804092587919222,92.9203539823009,92.9203539823009,12,0.34285714285714286,0.0708929497491087,0.8355918367346938,0.08411734925971358,1.4846080799667665e-07,0.15916006782264444,0.013898678902160448,0.025751061352371228,0.0873251632290585,1.5158571428571428,1.2792063492063492,0.25561246975426993,0.08354425310732794,1.184998138726889,5.611470540364583,6.037801106770833,44.191932460239954,15.23972789115646,8.3119818045841,4.769429524739584,4.925164116753473,0.6637782068000369,0.43236286896388343,29.018224716186523,0.07627421617507935,0.14876314997673035,-1.3682047526041666e-05,4.530319868510726,0.1256490339473996,1.1304130657208191,-2.0599365234375e-05,-2.9638433078104745e-08,4.5303201239279725,0.0006210561212702964,0.12515418504970538,2709.0,-0.0027473231371422787,0.008420830932877627,-9.88912421261796,1
36,0.6177600570179167,-0.11380882930471783,-0.7170316572728611,0.006021799637205256,0.006917651188052014,0.007102284082692389,0.6402000188827515,0.14459997415542603,0.7594000101089478,18.53190542485033,3.4141240219984734,21.509929146766662,0.9533241069707348,0.0046947505182379475,28.59835752654781,72.82209255579673,4.799160917445332,82.19178082191782,82.19178082191782,12,0.3333333333333333,0.04701962867834626,0.8275396825396827,0.0549815585565298,5.188703107038719e-05,0.06712541222094912,0.0039333323165159795,0.007895975510152203,0.05859676963426422,1.4021428571428571,1.280857142857143,0.24874316727360796,0.08248982621251805,1.0946910550970332,5.420633951822916,5.572916666666668,45.617631240118115,15.436233766233766,8.663697044760207,4.810689290364583,4.813893636067708,0.4935215770420621,0.3803959197579061,28.947683334350586,0.05799069628119469,0.11565443128347397,-7.517496744791666e-06,4.3884037574196615,0.12136500295576663,1.074537161233771,-2.0399547758556546e-05,6.473307342404861e-08,4.3884037144837595,0.0006473034927625289,0.12082152042243324,2704.0,-0.0027479182015793147,0.008542527662431928,-6.485400841766474,1
37,0.6188195142518906,-0.11226398142178853,-0.716125171366192,0.006522195818677578,0.008098294805864976,0.007540368649125619,0.6441999673843384,0.14459997415542603,0.7594000101089478,18.563710713216235,3.367772014098508,21.48272971238409,0.9531612478367228,0.004966689706589822,28.59348151196211,74.11289539288309,7.560720217223908,94.17040358744394,94.17040358744394,10,0.2777777777777778,0.05701874276270099,0.8175,0.07822678743313471,8.660391503540072e-07,0.08574118035759634,0.008791244035583599,0.027265930857037685,0.10253234208951181,1.3337662337662337,1.2797142857142856,0.29965612494952815,0.13969178901555865,1.0422375124317522,5.420633951822916,5.572916666666668,44.088566444033674,15.196770186335403,8.388555151893588,4.65097138375947,4.675781249999999,0.5080794113867688,0.5223490728503911,28.899293899536133,0.047650132328271866,0.09385988861322403,-5.327497209821429e-06,4.247050051246164,0.1219794326759094,1.1389103231554456,-1.9073486328125e-05,5.2293978397932046e-08,4.247049397008095,0.0006281379947957066,0.12144095278903193,2709.0,-0.002693024052193571,0.008850833958771225,-7.41969409851555,1
38,0.6196684095405397,-0.10893910428172066,-0.7154871906212398,0.007064639793908821,0.009897816781948345,0.007920151011365107,0.6441999673843384,0.14459997415542603,0.7516000270843506,18.58916814335755,3.268021557033062,21.463594004341534,0.9528715368171881,0.005002518909486779,28.584786441443413,73.29015143889357,8.083000242612897,94.17040358744394,94.17040358744394,9,0.2571428571428571,0.05666290032913497,0.8279183673469388,0.08442661543861031,6.911377326114117e-05,0.07202500465357639,0.004709021539489905,0.01834249453831169,0.06538037119385426,1.2037142857142857,1.3067532467532468,0.2271232695956906,0.1672888594302041,0.9211488769628304,5.569661458333334,5.572916666666668,43.26105528331937,14.196459627329192,8.3702732956219,4.628041585286459,4.596761067708333,0.7026821753202307,0.753636657103274,28.86052131652832,0.041965629905462265,0.09914986789226532,-5.052839006696428e-06,4.111091541475378,0.1174562940546157,0.9958713609658072,-1.8909999302455358e-05,-5.649551566529862e-08,4.111091311071051,0.0006376972329830137,0.11687120776449947,2710.0,-0.0027068849121024,0.009161961200847755,-7.5283900182346875,1
39,0.62132691410042,-0.10399973237798328,-0.7142952097682725,0.0056803821787197095,0.005615412772601922,0.007003800087338741,0.6441999673843384,0.12339997291564941,0.7450000047683716,18.6389134230784,3.1198639713014873,21.42783129308905,0.9524573985423492,0.0042990694400587654,28.572355658153903,69.93944724684557,8.106224749397526,94.17040358744394,94.17040358744394,8,0.24242424242424243,0.05632166636420495,0.8675757575757577,0.08408956915032215,4.4328420491461915e-05,0.06351080838413312,0.00605554413145939,0.03025383123512199,0.09534667067743141,1.51015873015873,1.3611111111111112,0.4062702676301728,0.13650609079593853,1.1095043731778425,5.569661458333334,5.307006835937501,38.601756359282,14.177142857142858,8.322228398103723,4.112311469184028,4.1128313982928235,0.7056686321735416,0.7501524465652937,28.823516845703125,0.04632071778178215,0.09317152947187424,-5.189441499255953e-06,3.9853248725158363,0.1021288993499362,1.1287056995320657,-1.7420450846354166e-05,-7.945858921235332e-08,3.9853249748089925,0.0006624174418722286,0.1014355767726984,2708.0,-0.00269984440612575,0.00909653615776431,-7.5283900182346875,1
