,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
162,31.6625,-31.829166666666666,37.677083333333336,8.899944405257072,15.603684905780714,15.110285398575,62.0,84.0,73.0,948.875,954.15625,1139.4375,62.92962062487753,5.102933601598423,1885.9354358394999,3.745396760330578,0.07197440132815183,0.7889505973841691,-0.002291991666666667,34.92454545454545,0.026845132836788865,0.024873698665364298,0.000500000000000019,-5.2200399158855046e-05,3.7453679313208785,0.001596618033452289,0.07114360565342583,14.0,88.76039121214416,27.6197738280696,137.14285714285714,137.14285714285714,26,0.6842105263157895,0.4371001430458193,0.7689144736842105,0.3223201662326596,0.00434186862244899,1.6096069197517944,0.10712580694373597,4.148671827515756,0.06655401739963633,0
163,33.34583333333333,-23.591666666666665,45.979166666666664,6.238254240748947,8.122495340445298,5.8040559932018425,54.0,48.0,57.0,999.390625,707.1875,1377.78125,62.59364045501161,1.7913936628783793,1875.850793675576,3.680715305785124,0.05631753272791154,0.44907787715274294,-0.0014924583333333352,34.950578512396696,0.024301736858010813,0.022363910721936664,0.0007500000000000284,4.655945542012574e-06,3.6806698905378297,0.000904423782238495,0.05596398910948753,16.0,81.97432844990733,24.731877311561757,137.14285714285714,137.14285714285714,31,0.8611111111111112,0.4103246890529847,0.8077256944444444,0.27945558559891837,0.0007425624999999979,2.4629982962444714,0.025408871095811414,1.7992968870884685,0.010316235758081656,0
164,31.308333333333334,-22.614583333333332,48.56041666666667,3.89747959869224,6.065046358140133,2.206641450951095,40.0,35.0,57.0,938.296875,677.625,1455.34375,62.498163386870644,0.7544246823602109,1872.9944693356172,3.6332349999999995,0.030402825063111868,0.25902253591741975,-0.0008954749999999975,34.968842975206606,0.022459884630033712,0.01738917425257879,0.0003333333333333262,4.280590040958284e-06,3.633174092027184,0.00070915361950436,0.029885094839751065,16.0,80.89953143709447,20.26481754078456,137.14285714285714,137.14285714285714,29,0.7837837837837838,0.3090521603988916,0.7947635135135135,0.24160203761743912,0.0007641275510204073,2.796109686942132,0.016652732051304336,0.6581497604069196,0.005955679109826344,0
165,28.126041666666666,-24.938541666666666,48.94166666666667,6.106839485221785,7.429345947430178,1.8367581646900486,38.0,39.0,57.0,842.890625,747.3125,1466.765625,62.477107037831594,0.8747930326654714,1872.3442141341307,3.6496855041322314,0.06879583368488781,0.6618084612203876,0.0003198083333333305,34.984049586776855,0.01774840290320143,0.01985914471984391,0.0003333333333333262,3.346270710516029e-06,3.649692339629227,0.0007736327161337179,0.06857001282088507,16.0,79.85312345127072,18.710771877537113,137.14285714285714,137.14285714285714,28,0.7567567567567568,0.21711629528223655,0.7896959459459459,0.17401518393611923,5.051147959183675e-05,0.9253329161774868,0.030267656645645336,1.0561922247251394,0.0327100183258149,0
166,25.221875,-29.566666666666666,47.834375,5.812140725903696,7.662661997562523,1.9813362560088075,38.0,39.0,56.0,755.578125,886.421875,1433.5,62.404985034932565,0.7064649954820422,1870.1848141913335,3.6527726280991732,0.06912827924499558,0.6618084612203876,-1.0658333333331733e-05,34.99008264462811,0.013636113195796967,0.01985914471984391,0.0,-5.850468831913346e-06,3.652755644064134,0.0007373960632623364,0.06894871048922356,15.0,79.58272333044573,14.05255915223301,128.0,128.0,16,0.4444444444444444,0.17760340297978527,0.77734375,0.14198679936380137,5.8413265306121633e-05,0.6417074824490255,0.019669641914013273,0.3151258964873409,0.03065203765264767,3
167,26.314583333333335,-29.091666666666665,47.338541666666664,7.002157095713831,8.218749735952677,1.5501928503460105,38.0,39.0,56.0,788.359375,872.1875,1418.625,62.43523781840191,0.7362881407857792,1871.101211122248,3.64621779338843,0.07468799862280169,0.7395984765997075,-0.0002451916666666665,34.99330578512397,0.01007315635384628,0.014890100168952668,0.0,3.93350577857308e-07,3.6462480510160544,0.0007320463746210817,0.07449094056297306,15.0,81.1366490070728,17.00342865500974,128.0,128.0,16,0.43243243243243246,0.30913992191149375,0.7820945945945946,0.22183353800912625,6.984183673469347e-05,3.4997138703422315,0.020281009025790917,0.6481296199019915,0.00579504776023523,3
168,30.677083333333332,-24.232291666666665,47.704166666666666,6.063715155995998,7.516869843775658,1.3117987544674001,38.0,38.0,51.0,919.46875,726.078125,1429.640625,62.4395008087996,0.5257823515936961,1871.2287697890984,3.6026175371900826,0.03784060771729104,0.3620887105442541,-0.001076699999999997,34.99132231404959,0.008424889214793271,0.007448240820617526,0.0,-3.4549610866371463e-06,3.602633786915848,0.0003382714188320582,0.03771111689361344,14.0,84.48701743698759,16.41706413921839,128.0,128.0,15,0.38461538461538464,0.2936108643053896,0.7447916666666666,0.19913592054279747,0.0006797193877551053,3.463495560146231,0.012519540102477314,2.3981129567285775,0.003614712328936472,3
169,33.64270833333333,-20.046875,48.678125,1.5573913011605516,1.418218742310814,0.6085678415002993,38.0,27.0,51.0,1008.1875,600.796875,1458.828125,62.51291119655073,0.4604078613877671,1873.4176579793993,3.638552338842975,0.11381093958388991,1.0247526153986857,0.0012698083333333332,34.99115702479339,0.009464163171489568,0.007448240820617526,-8.333333333331676e-05,-4.3978226504375115e-07,3.638558036767346,0.0006245827494427914,0.11369763284674572,14.0,88.36571665339277,16.687966729072162,128.0,128.0,19,0.4523809523809524,0.2188724613662308,0.7057291666666666,0.15244308294962583,0.00019700127551020388,0.807134381647063,0.009573302993001877,1.2878339478392464,0.0118608539181125,3
170,37.046875,-26.886458333333334,34.797916666666666,6.746981626454035,10.494672455898623,21.967466376281436,78.0,57.0,51.0,1110.171875,806.0,1061.484375,62.68674698656566,3.853418686781192,1878.666466709943,3.9018154297520655,0.4815046411496209,3.888142549471196,0.016535691666666665,34.98553719008266,0.012193373977857313,0.007448240820617526,-0.0001666666666666927,0.00012309514767392993,3.9016862941279613,0.00447419055031643,0.48043906901277517,13.0,88.82704916962754,19.208665930871074,132.41379310344828,132.41379310344828,20,0.4878048780487805,0.25338287404513943,0.711890243902439,0.18215347195110762,3.0625000000000147e-06,1.4623689324595195,0.005022868114528515,1.4944869927265332,0.003434747554490703,3
171,40.6375,-34.85520833333333,18.340625,7.34590659823551,10.966372556134074,24.052451703365055,78.0,57.0,51.0,1217.90625,1045.015625,598.03125,62.76774582551278,3.952804993565428,1881.078228293848,4.535225867768595,0.806159242129848,4.2648115719827135,0.014190391666666668,34.98595041322315,0.011893363132694,0.007448240820617526,8.333333333331676e-05,3.3507065008659334e-05,4.535201992006889,0.006743566570129625,0.8051327997307384,14.0,87.63506739036731,20.500236367075516,132.41379310344828,132.41379310344828,21,0.525,0.273131124146561,0.730859375,0.21005275971820597,7.174744897958254e-06,3.6093387430601283,0.012715705216521522,2.0624424803696733,0.00352300133673258,3
172,43.139583333333334,-37.25416666666667,11.370833333333334,6.458626001433191,11.450162996171228,20.57126797191224,78.0,61.0,71.0,1293.09375,1117.875,391.890625,62.870527140321855,4.635342536575597,1884.1658914745828,5.316428578512398,0.8848786229843186,5.554373559683224,0.021037508333333337,34.9902479338843,0.015505947135135924,0.014890100168952668,8.333333333331676e-05,-5.593537733197039e-05,5.316651875499131,0.008702978440774686,0.8836106577543219,13.0,87.71755646051075,25.321755393063356,153.6,153.6,26,0.6666666666666666,0.3714452542319627,0.7512019230769231,0.25346617102104774,0.0008597461734693935,4.9265395607596165,0.01889423988937812,1.6360404862938487,0.0038351949997261045,3
173,40.75,-30.315625,24.655208333333334,5.593336809693,12.91959774371381,23.756641044276382,72.0,61.0,71.0,1221.234375,908.96875,772.859375,62.79472204469767,2.6232073235819913,1881.889152796207,6.141213438016528,0.6993257351867541,3.172325864217744,0.012312375000000006,34.996528925619835,0.013092849843617818,0.014890100168952668,0.0002500000000000095,2.308581790515339e-05,6.1409999767053085,0.009121558643451334,0.6972617081118019,12.0,87.62505406549506,25.206736391873704,153.6,153.6,31,0.775,0.3442504370097593,0.743359375,0.22275593985398992,9.092984693877668e-05,2.5701795326420775,0.006967583352556636,1.898779318531889,0.002710932549289326,3
174,37.985416666666666,-22.097916666666666,40.59583333333333,4.7587414995692106,9.435901952634005,15.931794185596996,72.0,61.0,71.0,1138.3125,662.4375,1220.8125,62.75715113421857,2.505074486620586,1880.7540504336225,6.756330066115702,0.7201059638839747,3.833402571170158,0.018498616666666665,34.998099173553726,0.012419263202402027,0.014890100168952668,-8.333333333331676e-05,0.00012083532171397574,6.755769037574049,0.008733362788533,0.7177973285002436,13.0,90.15538353869549,25.674132867078473,153.6,153.6,33,0.8048780487804879,0.3709827136513574,0.7225609756097561,0.2206413360599425,0.0005505727040816361,2.98943854076926,0.00437419768325954,3.48377092223616,0.0014632171304428108,3
175,37.328125,-18.846875,46.635416666666664,1.6474856552865642,1.843482501781614,0.8051887934239744,44.0,32.0,50.0,1118.65625,564.84375,1397.625,62.688708584531945,0.585220189584971,1878.713702979598,7.290304520661158,0.49607569023145365,2.416762850875048,0.009923291666666664,34.99495867768595,0.009968874447780714,0.014890100168952668,-0.0002500000000000095,0.00013639934639734908,7.28990274913065,0.0075375085391688424,0.49464525369934,14.0,89.39952943750829,19.41089770011819,142.22222222222223,142.22222222222223,24,0.5853658536585366,0.258486335319442,0.7016006097560976,0.15207082056098603,2.144132653061181e-06,1.7152713103121315,0.0004373870540731319,1.2652252838408529,0.0002549958431902762,3
176,39.23854166666667,-17.826041666666665,40.62708333333333,5.6162314951039205,4.543533518264966,19.759715327564535,84.0,39.0,52.0,1175.75,536.421875,1344.59375,62.771833279800816,3.2124544136155087,1881.0023715267052,7.480032966942148,0.322970037483456,1.613764537984679,0.0026605499999999985,34.99371900826446,0.011069445058018735,0.014890100168952668,0.0,-8.883349302841715e-05,7.48016387046905,0.006021029515844957,0.3210227155749026,14.0,87.463487630994,18.011467904938552,137.14285714285714,137.14285714285714,18,0.43902439024390244,0.2623185756980432,0.7195121951219512,0.17848471446149375,0.00807430612244898,1.772294973916713,0.03922355831309167,1.7467309465789973,0.022131506826095042,3
177,32.666666666666664,-28.223958333333332,16.659375,16.666937497799516,16.38517015469366,36.79732802268902,87.0,75.0,52.0,984.640625,848.09375,1157.84375,63.361454581873176,5.183410068274588,1898.8640624112425,7.582085198347107,0.22543490570643612,1.0569052297571797,0.001428500000000003,34.99190082644628,0.013441888984896146,0.01985914471984391,8.333333333331676e-05,-0.00011894115961558073,7.582311025686463,0.006476182561809305,0.22153355533554706,15.0,87.80968675748497,18.186649271944503,142.22222222222223,142.22222222222223,19,0.4634146341463415,0.2712749304499496,0.7141768292682927,0.16312044072595372,4.271556122449003e-05,0.5469692250050485,0.003645275926733163,0.9891710170138097,0.006664499134662498,3
178,23.180208333333333,-39.18020833333333,-10.532291666666667,19.076813586740943,17.449445548687134,34.90184150702649,87.0,75.0,52.0,699.96875,1176.796875,1046.671875,63.58651655283824,5.1615279723122915,1905.642187229256,7.505345669421487,0.1795643262335964,0.8932840103671329,-0.0012017166666666635,34.99380165289257,0.01652727264461981,0.01985914471984391,0.0,-5.623901451507355e-05,7.505430971546611,0.005661488279633952,0.17602789198313898,15.0,88.42339807384282,17.78384170090724,142.22222222222223,142.22222222222223,17,0.4146341463414634,0.26812927954043925,0.708079268292683,0.16118129268894466,7.971938775510231e-07,0.4245771800437452,0.0035629566833808033,1.0067678327920948,0.008391776220789123,3
179,16.972916666666666,-45.626041666666666,-9.029166666666667,13.85096626568181,11.314479521020719,35.84115975577365,87.0,75.0,65.0,513.890625,1367.671875,1051.765625,63.52735672581721,4.480158750621028,1903.6065297484113,7.493005834710742,0.19279191050080705,0.9468424942367941,-0.0008848166666666657,34.99578512396695,0.01670116866874838,0.01985914471984391,0.0002500000000000095,5.8680360536154785e-05,7.493093317584775,0.005963271914343103,0.18919862413431004,15.0,87.11765018049734,21.543008741524233,142.22222222222223,142.22222222222223,18,0.45,0.3162040100339312,0.74453125,0.2501842582696551,0.0005389030612244869,1.697718691703427,0.020534298775007738,1.159622487440837,0.012095230426192925,3
180,21.578125,-38.588541666666664,14.401041666666666,10.829172628493293,12.82130689022238,38.9700552636029,46.0,64.0,65.0,647.296875,1156.578125,1222.53125,62.91843157985172,1.9167922504846293,1885.6087862632262,7.299317371900828,0.192637753611062,0.8515047143974614,-0.005290766666666672,35.01033057851239,0.02036582310894856,0.019847799868653725,0.0002500000000000095,-4.297957273344235e-05,7.29940754008707,0.0029499811801399324,0.19180815917186694,14.0,84.58776190477863,16.5354735874072,132.41379310344828,132.41379310344828,8,0.20512820512820512,0.265770084216553,0.7528044871794872,0.23645899857842453,0.0005389030612244896,1.5481964484175552,0.03204594692728467,1.065976169026054,0.020698889317334063,3
181,31.847916666666666,-27.448958333333334,41.084375,8.53459844747966,10.895693862635087,17.152203624977997,46.0,64.0,65.0,955.359375,822.34375,1318.53125,62.75195255450997,1.8992192948322129,1880.5744033172468,7.110451586776859,0.21150334231724674,1.0194779973937407,-0.004760650000000003,35.02173553719008,0.020994989010579793,0.019847799868653725,0.000500000000000019,1.6188998022679983e-05,7.110551068113553,0.002931897846393619,0.21067132186877308,14.0,83.3478528478223,17.164854389701233,132.41379310344828,132.41379310344828,14,0.358974358974359,0.27821830930328606,0.765625,0.23772973032308595,0.00033436734693877455,1.6475245827697715,0.0433915173295758,0.9911657817899571,0.026337402053587096,3
182,36.670833333333334,-22.165625,45.01145833333333,5.382067382108436,6.031053807258037,0.8054980074032184,44.0,34.0,48.0,1099.09375,664.125,1348.921875,62.67205709849248,0.5465123145592642,1878.1918589938114,6.903309033057851,0.16643051799469466,0.7960772144874344,-0.005272349999999999,35.0302479338843,0.013814760935249129,0.012399559048035714,-0.0002500000000000095,-1.88138312305696e-05,6.903323002534042,0.0009466925630696799,0.16636289145024113,14.0,85.63512666061948,16.25639315653125,137.14285714285714,137.14285714285714,20,0.5,0.23156704704176073,0.72734375,0.14880505480640602,0.0005623673469387757,1.3543219136469211,0.004243580900964639,0.33902236295787963,0.003133362059790877,3
183,38.76770833333333,-18.892708333333335,45.3875,2.1211236601379992,2.1183594670398183,1.224681080934951,43.0,29.0,50.0,1161.8125,566.25,1360.1875,62.68974653518999,0.6139457253174184,1878.733598157218,6.754510719008264,0.1600833576660611,0.8340864604501359,-0.0028996333333333327,35.019669421487606,0.02020285080519649,0.014881596395419128,-0.0002500000000000095,2.4502220466651168e-05,6.754457996444954,0.0009765244015440217,0.1597933529736485,15.0,84.87428352239148,20.00942076819342,137.14285714285714,137.14285714285714,29,0.7435897435897436,0.27400669141608475,0.7475961538461539,0.18144394676742573,7.844897959183734e-05,1.3443061839286607,0.008590234518817548,0.7952756618390829,0.006390087780235498,3
184,37.865625,-14.86875,39.411458333333336,8.287645525683095,10.148863980966867,24.19918374050243,74.0,35.0,78.0,1137.078125,516.484375,1365.53125,62.89234438489509,3.1601188435071363,1884.8278321776877,6.668980603305785,0.1124340304467637,0.55464721497988,-0.0001918916666666659,35.00652892561984,0.016993471950379653,0.014881596395419128,-0.0003333333333333262,3.63524043019616e-05,6.6688727222745605,0.0014908235885643293,0.11152320280912817,15.0,83.7361134585551,22.765469402947634,147.69230769230768,147.69230769230768,32,0.8421052631578947,0.2773995054824213,0.7701480263157895,0.2071001435377132,0.0034055561224489847,1.1597638961842511,0.0645002235856118,0.9058978677484187,0.05561496076729456,3
185,36.39270833333333,-14.7,40.425,8.850903258891936,10.856814296406966,24.508684685229436,74.0,36.0,78.0,1093.0,511.140625,1396.0,62.924444030621416,3.478321209605769,1885.7681715742624,6.62205005785124,0.10396683854724567,0.55464721497988,-0.0005010416666666684,34.99578512396694,0.009159023560835118,0.014890100168952668,-8.333333333331676e-05,1.3754951174296237e-05,6.621988460529504,0.0013765468257349739,0.10312502525621828,15.0,82.72582681549036,23.57833684983874,147.69230769230768,147.69230769230768,32,0.8648648648648649,0.40871315243361356,0.7934966216216216,0.2577743659127002,3.773469387755022e-05,3.095484448091491,0.008696532208300337,1.5405555896839775,0.002809425262550471,3
