,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
281,53.40833333333333,-18.2375,22.521875,6.184315959658666,9.892329204152748,11.913819908732394,73.0,51.0,60.0,1600.484375,546.328125,692.21875,62.957826718313555,2.5780670873357523,1886.7140744523265,5.499061272727272,0.20663773938161395,1.1557865522506807,0.005260991666666662,33.67132231404958,0.030012177934919056,0.030956574394479294,-0.000833333333333286,2.5265417682325145e-05,5.499016275508493,0.002465330099490763,0.20545938518552426,14.0,89.9707108368453,25.614396681488564,142.22222222222223,142.22222222222223,32,0.8,0.3302832712427629,0.738671875,0.26814037643482447,9.87755102040835e-06,3.8693995670078416,0.003448252738559714,0.6179361789867979,0.0008911596434653567,0
282,52.3375,-12.086458333333333,29.225,8.198745457893747,4.641729198972859,12.645214839350627,99.0,31.0,60.0,1568.65625,370.640625,876.328125,63.02750447611524,3.9493317384009,1888.8641002400386,5.62834832231405,0.18433242917441955,1.1298340703664558,0.0005704000000000005,33.64190082644628,0.024063073098011502,0.02324157971895034,-0.00024999999999995024,-2.0969632055744005e-05,5.62838692613683,0.0031573235562804562,0.18233141105654524,16.0,93.67537307279342,31.31980858028373,147.69230769230768,147.69230769230768,32,0.8205128205128205,0.44279136863185176,0.7459935897435898,0.33578546329874787,1.2001275510203878e-05,5.524378394424435,0.007558182479486323,6.367267187546992,0.0013681507564931715,0
283,51.286458333333336,-11.577083333333333,31.620833333333334,7.794109952816757,4.312082809933295,11.916549387534781,99.0,31.0,60.0,1536.890625,355.328125,948.609375,63.0199113709372,3.7475186189290115,1888.6245459040167,5.67458241322314,0.14126586806834115,0.9516975879410045,-0.0002451916666666702,33.61925619834712,0.026164302513983228,0.02841483159198721,-0.0009166666666666619,3.513823865526844e-05,5.674549431882723,0.003021194276930137,0.13908849891038952,15.0,104.3459690686956,28.13384125919158,147.69230769230768,147.69230769230768,30,0.6666666666666666,0.3632296975884919,0.6440972222222222,0.2773629715344048,0.00021441326530612155,2.387804894593811,0.016475491753077012,4.651138344928398,0.006899848388106958,0
284,47.088541666666664,-5.71875,38.858333333333334,7.024175067099615,9.310056306892026,9.466758362231968,99.0,31.0,60.0,1410.828125,307.359375,1165.234375,63.017957805810845,3.7917830878156984,1888.3176381133385,5.630252636363636,0.1235068288280329,0.9516975879410045,-0.001609724999999999,33.59297520661158,0.02605285879521929,0.025850881099694942,-0.0006666666666667116,2.4930408325115043e-05,5.630179893799055,0.0027820299029167723,0.12121734965393066,15.0,108.29303741740132,27.88283234599653,147.69230769230768,147.69230769230768,27,0.5625,0.3184196635171291,0.6119791666666666,0.24336770010951994,0.0013505624999999978,1.2036754818965063,0.014585929648054649,3.776524816261149,0.01211782566599522,0
285,45.440625,0.21145833333333333,41.91979166666667,4.386605514826736,10.364506438156967,4.9489923172901795,67.0,29.0,58.0,1361.796875,297.359375,1256.28125,63.00180721145239,2.023403837840248,1888.0853593043976,5.647236396694215,0.08603489643733603,0.7747971066655579,0.0027077500000000014,33.570743801652895,0.025459911423250353,0.03364120555580706,-0.0010833333333333548,-3.1942505108037767e-05,5.6476586371267565,0.001695985745349457,0.08420250129879905,15.0,115.14551836080592,23.193785695055684,153.6,153.6,24,0.4528301886792453,0.22040709916647597,0.5524764150943396,0.16215533850897346,4.9501275510203775e-05,0.8687280978134071,0.0048655422507576694,2.265296572842592,0.005600765375270195,0
286,42.735416666666666,8.378125,43.15416666666667,6.0026726541646065,8.006881195844922,12.346355034539096,121.0,54.0,64.0,1280.65625,289.90625,1331.671875,63.16046609228849,4.703312450271116,1892.846431418523,5.72124879338843,0.11197128553825553,0.7230949040800585,0.0010101083333333334,33.542975206611565,0.028708988084886214,0.02847410865264421,-0.0005833333333333357,-1.9195206395284867e-05,5.7213021374911595,0.0017182355264442214,0.11101974629128522,15.0,112.18218015182522,23.086709955749527,153.6,153.6,24,0.46153846153846156,0.23276612826115028,0.5685096153846154,0.17045286443495997,9.877551020408377e-06,0.743455996754638,0.001378435338339357,2.8207825482003375,0.001854091357600927,0
287,41.94166666666667,9.73125,44.034375,5.637369116490028,6.225841852378948,12.364847081924426,121.0,54.0,64.0,1256.921875,292.765625,1357.953125,63.211233818764825,4.538415007038113,1894.3442572135123,5.7624291157024805,0.08342077415665541,0.6035944260604887,0.002417275000000004,33.519090909090906,0.025454545454544585,0.020723874162911417,-0.0004999999999999598,-2.2969391711008535e-05,5.762409537918091,0.001959339348056558,0.08258202674210077,14.0,109.44298636841009,19.956146050831865,153.6,153.6,18,0.36,0.20837983112061767,0.575,0.15480582595626044,0.00016807270408163302,0.7623548963219386,0.0009043986621238885,2.5045678798720625,0.001186322363097889,0
288,40.18541666666667,11.196875,43.217708333333334,10.793950651162076,10.730689566272446,15.10716920587476,121.0,81.0,76.0,1211.203125,341.34375,1337.53125,63.34980588054358,7.395523075761007,1898.4865582624336,5.861873520661157,0.17825531415193938,0.9763222682234094,0.004858516666666664,33.49363636363636,0.025454545454545726,0.0311415558137767,-0.000416666666666643,-1.8628895370509772e-06,5.861924405143722,0.004081064632688181,0.1758259281605465,14.0,105.07474990750173,18.964969741487465,128.0,128.0,18,0.3673469387755102,0.2249403132638745,0.5975765306122449,0.15084829396126617,0.0006649030612244866,0.6125500434722936,0.00399795018549132,2.393096024748335,0.006526732351251808,0
289,41.098958333333336,10.127083333333333,44.407291666666666,10.076664407510911,9.1162912685508,9.727310616588596,90.0,81.0,76.0,1238.90625,309.296875,1334.515625,63.290600325696246,6.103782467698053,1896.7418556071884,5.951730611570248,0.20726038034495023,1.0200187093569089,0.0029209583333333305,33.46768595041323,0.03213505412218251,0.0311415558137767,-0.0005833333333333357,1.2115416608866203e-05,5.9516611457881545,0.003913366628712161,0.20501018640943378,13.0,102.74132258724,19.52845596348482,153.6,153.6,22,0.4583333333333333,0.2235649790710103,0.6123046875,0.1547669280637765,1.961224489795856e-05,0.9871081618376577,0.002531233627272673,2.4428068758225785,0.0025642920655831493,0
290,41.19583333333333,10.313541666666667,44.29479166666667,10.045790128484446,9.084592265108208,9.689318321736083,90.0,81.0,76.0,1241.84375,314.90625,1331.109375,63.29193293984805,6.079163160976758,1896.7809624290421,6.067434148760329,0.12581606528380443,0.943884389763465,0.0015137833333333333,33.44305785123967,0.029843752207055593,0.0311415558137767,-0.0006666666666667116,-7.883180460197163e-07,6.067450764850459,0.0038098301887901386,0.12196575131632381,12.0,102.66478742187287,18.37601841202467,153.6,153.6,18,0.375,0.21727274750532025,0.6097005208333334,0.14766415816473397,2.4999999999996727e-07,0.8988226553584948,0.0012969203817417457,2.135988760762295,0.0014429102048217396,0
291,43.29895833333333,8.841666666666667,44.8,3.183813056948731,0.9442442598301681,3.847564164507202,59.0,14.0,60.0,1297.453125,264.9375,1342.875,63.125080130909694,1.0349557798429487,1891.8138665235351,6.111541859504133,0.0902389357825217,0.5524516071045826,-0.0002878333333333316,33.42123966942148,0.014291547980971828,0.015594060989423564,-0.0003333333333333854,2.848090428448659e-05,6.111518502076134,0.0015267366282673285,0.0893350723364263,13.0,100.06708277591167,14.656522872882933,153.6,153.6,17,0.3541666666666667,0.14852933189612966,0.615234375,0.11288206426595285,6.117474489795924e-05,0.7390376951104435,0.0020811546152627977,0.5001325587683452,0.00281603310498497,0
292,42.74166666666667,8.723958333333334,45.51354166666667,2.134033088361617,1.1160985611781287,1.8813293057296543,53.0,15.0,56.0,1280.9375,261.453125,1363.96875,63.10900480909854,1.016207986508725,1891.3054919326019,6.147826107438017,0.07670097232057972,0.38562616639902153,0.0007355666666666686,33.40586776859504,0.018166785671450143,0.015603398755515935,-0.0003333333333333262,-2.7942187780551682e-05,6.147913628059287,0.001543032773094806,0.0759862115880434,14.0,96.06261339282992,12.989237620676532,120.0,120.0,18,0.391304347826087,0.15990516395142884,0.6399456521739131,0.11760372287164349,5.360331632653068e-05,0.3007258545061028,0.0021386534445931604,0.5340108165015267,0.007111638100108082,0
293,43.20104166666667,8.278125,45.126041666666666,1.9456679868185518,1.0910338297726305,1.6924307464700654,53.0,15.0,56.0,1294.71875,248.0625,1352.328125,63.07184075092966,1.0000979732184754,1890.1760429859514,6.1973785867768605,0.05764066404872522,0.32686535738073996,0.001545758333333332,33.38925619834711,0.019840908122718954,0.018217602922893286,-0.0005833333333332765,3.848465091091192e-05,6.197285692137611,0.0016954622053785176,0.05672780389971988,14.0,92.66803593379633,14.16615808468951,120.0,120.0,27,0.6136363636363636,0.18096659880685423,0.6661931818181818,0.1267671128132703,5.102040816326591e-07,0.7162796987585818,0.002324244721264786,0.6511394102368896,0.003244884261403812,0
294,43.7375,4.332291666666666,44.365625,3.1214730096542564,7.981815201752704,2.4897007904649238,77.0,18.0,56.0,1310.734375,262.59375,1329.625,63.054430076918194,1.958766025256789,1889.6617982226287,6.2227521983471075,0.0672576538770984,0.39875001209333827,0.0005223666666666663,33.370330578512394,0.022191275342308952,0.020823239552025155,-0.0003333333333333262,1.3588053783594422e-05,6.222672714675286,0.002191174874779007,0.06551674450564757,15.0,93.89608485675097,19.02418772396878,147.69230769230768,147.69230769230768,28,0.6363636363636364,0.2639847613312486,0.6725852272727273,0.17849326917203648,2.500000000000061e-07,1.284745783825176,0.0010991223342610768,2.5212818382672113,0.0008555173701279427,0
295,43.88645833333333,-2.8979166666666667,43.604166666666664,3.6168909240668596,10.527246189122248,2.7332031218984727,77.0,18.0,65.0,1315.328125,313.3125,1306.578125,62.94492509276789,2.24813553843465,1886.3198733628703,6.224760925619834,0.08563203866372217,0.5471072102456299,0.00020255000000000135,33.355785123966946,0.020154447702050212,0.015622107876814511,-0.000500000000000019,-0.00012886881998763942,6.225384191004343,0.0033785988840338873,0.08160700473885732,15.0,101.86714764616876,18.856375486332116,147.69230769230768,147.69230769230768,22,0.4583333333333333,0.2259109992624661,0.6168619791666666,0.16187748799484256,9.298469387755725e-07,1.200564450277166,0.0015638920815394964,1.9233761411176622,0.0013026306760777829,0
296,44.73020833333333,-8.945833333333333,42.321875,4.306623285506162,7.58213245986173,3.274513422028022,77.0,23.0,65.0,1340.5,339.171875,1268.34375,62.858000163467054,2.755098083476434,1883.7838258567938,6.237373727272727,0.08401990438251089,0.5471072102456299,-0.0005650000000000007,33.33793388429751,0.021586549047687975,0.020848229962507063,-8.333333333337597e-05,1.065932152718644e-06,6.237320041604191,0.004067230344080083,0.07916509628231332,15.0,101.00064841999371,23.26640425453877,147.69230769230768,147.69230769230768,27,0.5869565217391305,0.2909216675785196,0.6375679347826086,0.20104018854279318,0.0015265765306122468,1.3301743500556755,0.007879144721627004,3.8525623357048606,0.005923392464527087,0
297,46.092708333333334,-11.710416666666667,40.532291666666666,4.377112461231021,2.3539629336622014,4.0757155504602975,58.0,23.0,65.0,1381.3125,350.984375,1214.765625,62.778908039355564,2.1584034345176977,1881.4212685135603,6.214442322314049,0.07447180005384418,0.5471072102456299,-0.0010020833333333368,33.32785123966942,0.019207721053002818,0.020848229962507063,-0.0004999999999999598,5.694214401744688e-06,6.214345606741727,0.003734797650575518,0.06971818824726542,15.0,98.54695201070659,24.39678037668288,142.22222222222223,142.22222222222223,29,0.6590909090909091,0.31502432480369397,0.66015625,0.21532745136273107,0.00026174617346938874,0.7423903264598074,0.009631502332585529,3.0839793415114127,0.012973636629284626,0
298,48.858333333333334,-11.263541666666667,37.479166666666664,3.5966902223510373,1.9643499662561545,3.9714585027277933,58.0,23.0,60.0,1464.390625,337.609375,1123.09375,62.83664441553301,1.6779432636009062,1883.1620607507475,6.203320256198348,0.0546418265675374,0.2968962232930415,-0.00045839999999999954,33.31363636363636,0.015102952478032474,0.013036006706384494,-0.0001666666666666335,6.683605016548127e-05,6.202575953214187,0.002775988583264951,0.052320590555833775,14.0,90.44461898887698,25.120550912946705,142.22222222222223,142.22222222222223,33,0.8048780487804879,0.3708922150116527,0.7252286585365854,0.2315756505719775,0.00039714795918367203,0.7768734167772985,0.00907895368783128,4.160491834053934,0.011686528965675612,0
299,50.104166666666664,-11.734375,35.969791666666666,1.6064918213991075,1.1306642705544088,1.854646180972862,57.0,23.0,46.0,1501.609375,351.640625,1077.90625,62.835195370664906,0.993045516096177,1883.0902195401163,6.183972917355373,0.04755546987259287,0.3091959916717155,0.00033047500000000043,33.30388429752067,0.016432778210428253,0.015650255834148953,-0.0003333333333333262,-3.1965792501543234e-05,6.184087756143267,0.0015836678336931286,0.04545716975934437,13.0,88.26448974668064,22.900785524836376,128.0,128.0,28,0.717948717948718,0.34422626994139066,0.7371794871794872,0.2279122810391203,2.582908163265103e-06,1.5168297320423028,0.02246978952242952,2.5250931073211547,0.014813653139680718,0
300,49.621875,-12.089583333333334,36.43333333333333,2.1398356208772205,1.1357339006367448,2.425930520210521,57.0,23.0,51.0,1487.25,362.3125,1091.6875,62.82140118986839,1.0496479766746178,1882.6610031996488,6.209568512396693,0.055984385298416754,0.3091959916717155,0.0007249083333333332,33.29462809917356,0.012267091117540648,0.010436636447085257,-0.0001666666666666927,5.7322266835282044e-05,6.209498641667211,0.002654432962329967,0.05279752029994136,13.0,90.74009993400385,17.04105107454547,123.87096774193549,123.87096774193549,23,0.5609756097560976,0.2160689496795525,0.6920731707317073,0.16987976822488776,0.00011251147959183657,1.4244477967626876,0.005381802747908096,1.0408151312404523,0.0037781677644763154,0
301,47.12083333333333,-15.498958333333333,32.55520833333333,10.40222248555033,16.503282468898842,10.140218704409875,127.0,77.0,89.0,1412.484375,491.984375,976.046875,63.072023671376655,5.0735257297697585,1890.2524968737152,6.274351446280991,0.09760338348338206,0.47438426335915196,0.0025868,33.2804132231405,0.01925885839818771,0.015659661041067873,-0.000500000000000019,-4.454478793175535e-05,6.274422869562129,0.0036706541959108663,0.09454862145377989,15.0,90.45886029144064,24.408466420668297,137.14285714285714,137.14285714285714,25,0.625,0.35019990570862997,0.731640625,0.27477102283580485,0.00016807270408163383,4.8002673514339715,0.03276834979283565,1.7360297276096008,0.006826359324141987,0
302,39.395833333333336,-27.227083333333333,25.942708333333332,15.56945404648331,25.134896389145023,16.79123807222874,127.0,96.0,89.0,1181.796875,847.828125,818.078125,63.80868314360602,7.137115230415117,1912.105817677625,6.342735123966944,0.09574194172271562,0.6543135887921652,-0.0013895416666666641,33.26652892561984,0.022515770186920088,0.020885828249317076,-0.0003333333333333262,3.524815673057384e-05,6.34384210014215,0.0037714639822281396,0.08765445053078785,15.0,94.17062605146783,26.368144881406195,147.69230769230768,147.69230769230768,29,0.6904761904761905,0.3703985987435961,0.7079613095238095,0.2766128992792815,1.6530612244896363e-06,4.3357059437228145,0.021632877369470234,3.8471789053597654,0.004989470607615829,0
303,35.04895833333333,-38.303125,9.994791666666666,17.097840353338896,24.94829633931694,21.81539436284839,127.0,96.0,89.0,1055.234375,1180.453125,595.703125,64.12456773846074,8.61159706571475,1921.79021984152,6.254209016528925,0.2817303093889259,1.7028220698331649,-0.007504941666666665,33.25611570247934,0.013809321371377067,0.015669077559126807,-0.0001666666666666335,0.0002399204498097624,6.253856997578601,0.007581805194022306,0.2724441219884561,16.0,101.76594849986472,31.183120156499793,153.6,153.6,34,0.7727272727272727,0.3247857494824249,0.6605113636363636,0.24147309488364527,0.0027002869897959224,3.531759588672168,0.013654228446327014,3.37919228039551,0.0038661262476986946,0
304,38.78541666666667,-40.671875,1.6927083333333333,16.99705231286851,17.711567566171034,19.108798937442334,88.0,96.0,73.0,1167.484375,1222.96875,397.609375,63.85919336639099,7.150122791058767,1913.8238289383767,6.139676785123968,0.30763777502376666,1.8185075782008568,-0.0017766083333333367,33.255289256198346,0.01354968696325448,0.010449191802231195,0.0,-5.797971066932081e-06,6.139764437154489,0.008551684413370656,0.2970151403003213,16.0,105.67458388882731,27.91349564510492,153.6,153.6,33,0.7021276595744681,0.2810517870380521,0.6216755319148937,0.21575977157239573,0.004408011479591835,1.3881136526139344,0.021108285829344507,5.101503262584295,0.015206453585119515,0
