,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
24,0.8978762672174545,-0.12665446720520657,-0.1575808383964357,0.014767909808141721,0.07152828985015548,0.07572860133199315,0.9501999616622925,0.2734000086784363,0.43059998750686646,26.934997445089476,3.800424586406776,4.866027718952724,0.9262915465901281,0.01039447494901134,27.78743519503367,69.38066572186122,6.915460439109592,82.3529411764706,82.3529411764706,14,0.42424242424242425,0.0641362349429171,0.8733766233766235,0.08653561628494641,3.114095526863805e-05,0.08957476677067833,0.004526412446865541,0.00921544265056401,0.050532226988139146,1.266142857142857,1.5020634920634919,0.6122931304130566,0.2775876900620294,0.8429356440874987,9.219868977864582,8.56781005859375,59.42505587623232,16.08639455782313,8.198218899446129,5.359659830729166,5.407014069733796,1.7442771736953788,2.464674716556811,32.65951156616211,0.021508686244487762,0.10251100361347198,1.5665690104166667e-06,1.3178424718044957,0.018042263722091126,1.213956807072233,-1.5803745814732144e-06,4.7299176466921504e-09,1.3178430778438281,0.001370917395786172,0.012773520220253265,2652.0,-0.0017994116456229018,0.027602873670619497,6.6161869058976555,0
25,0.8961393716732661,-0.11623360033262344,-0.16612241926079704,0.015551336289067937,0.07153206621371958,0.0894628494939469,0.9522000551223755,0.24540001153945923,0.43059998750686646,26.882926578777177,3.4875548659477915,5.304039716763156,0.9259633178833234,0.011264875568057707,27.777568027797695,66.34101769123109,5.402545448332686,76.64233576642336,76.64233576642336,16,0.5,0.07456081637857007,0.9104017857142858,0.0738044458098631,1.2344467138692155e-05,0.1089975672315184,0.005508547029616887,0.01962513176827719,0.05053825667426458,1.3657142857142857,1.5906349206349204,0.6701893325744589,0.3801557808812926,0.8585969464125338,9.219868977864582,8.56781005859375,63.684246244884676,13.832642857142858,8.431849837892958,5.373908148871528,5.223445185908565,1.8562608470190758,2.6018030716705627,32.672386169433594,0.017760533839464188,0.09493432939052582,2.13623046875e-07,1.311404386830724,0.017947631875376673,2.231588937354476,-3.069923037574405e-06,2.869903970020026e-07,1.3114032182513151,0.0013462813447613214,0.012104398603355182,2659.0,-0.0017927983653959186,0.03212762826209236,5.590958580109752,0
26,0.849297448067438,-0.13360165741613933,-0.28286074290672936,0.08469485927591093,0.09293014521946802,0.18715791415774996,0.9730000495910645,0.3654000163078308,0.7301999926567078,25.47782615627561,4.008595721295902,8.671340001991817,0.9325589874844329,0.01835235156909363,27.975393273787194,67.72242588373324,7.121463075238035,82.84023668639053,82.84023668639053,11,0.34375,0.07132296340326931,0.8955357142857142,0.09145908391522542,5.16520889629318e-05,0.11396461596892657,0.006387218576640847,0.038215991656217155,0.05604562892031661,1.2796825396825398,1.4157142857142857,0.6431021676881209,0.45749490412635996,0.903912994730351,10.61309814453125,11.4129638671875,69.48565630231585,15.325857142857144,8.322355128060268,6.057840983072917,5.94593189380787,3.338414209605463,2.9453885540060787,32.67595291137695,0.017340026795864105,0.09493432939052582,5.696614583333334e-07,1.3024461058785612,0.01984248010858387,2.231588937354476,-3.4150623139880954e-06,8.131309532250382e-08,1.302445279427838,0.0013815463999130415,0.014556275686210221,2671.0,-0.001811690026479394,0.031362209241759816,5.590958580109752,0
27,0.7815330096880595,-0.2194203047184717,-0.4061688286520186,0.10361658295242691,0.1047138528053794,0.22330536879280946,0.9730000495910645,0.40859997272491455,0.7301999926567078,23.444845719167166,6.582366855825697,12.37072271725961,0.9460660097802164,0.02092875595185186,28.38063589773627,71.65399961982828,6.436244184398832,82.84023668639053,82.84023668639053,9,0.2571428571428571,0.05775200531277731,0.8445306122448979,0.08024633046243536,8.063306955435208e-05,0.06943667686662461,0.0020022087542630597,0.03310079020412145,0.028835031349627276,1.8841071428571428,1.7664285714285715,1.1388455122470766,1.0629605844440482,1.0666194904973716,10.61309814453125,11.4129638671875,69.87759660993304,14.668095238095237,8.113228888253879,6.794230143229167,6.255925496419271,3.163031867485155,1.958618469835274,32.67335891723633,0.017946749925613403,0.09491179138422012,-1.068115234375e-06,1.29131267913256,0.021511817205434085,2.231588937354476,-5.631219773065476e-07,-4.106178786162668e-08,1.2913125460985357,0.0014105060493096605,0.016556754037217295,2673.0,-0.0018330055397752637,0.02464146492232041,4.42164139912015,0
28,0.7135692958547956,-0.29801457132895787,-0.54542572364353,0.06307459048084214,0.08658924521613377,0.11335340618718709,0.9730000495910645,0.43860000371932983,0.7301999926567078,21.40596801851477,8.940093139878341,16.366475280778747,0.9589387162176679,0.015642228346163054,28.766813414938028,71.88337823374772,6.0683523121372325,82.84023668639053,82.84023668639053,10,0.29411764705882354,0.058679553877735324,0.8408403361344537,0.0731212199212251,7.207663473547887e-09,0.12244351430933627,0.0018152066840556313,0.028689979319740065,0.014824849599381537,1.7478571428571428,1.7467857142857144,1.0201978099508797,1.0658245706053704,1.000613371498671,10.61309814453125,11.4129638671875,65.31927105131604,14.106666666666666,8.784228781369865,6.592381795247396,6.372820536295572,3.4906347039090164,1.848194939487073,32.67250442504883,0.0177677683532238,0.12842397391796112,9.256998697916667e-07,1.2784803761146697,0.02103606333026388,1.3452804894890191,-1.6530354817708334e-06,-3.917539441356556e-08,1.278480069682624,0.0014686650735823577,0.016023007775378437,2680.0,-0.0019192571872972566,0.016237880508419004,5.259732992113242,1
29,0.6977445434502193,-0.3530455236662002,-0.5622779807874134,0.0162521895953105,0.03408275524606561,0.030873139402624334,0.7546000480651855,0.48100000619888306,0.6984000205993652,20.931367160677908,10.590882424286434,16.86748499508415,0.964336526944686,0.008893749620242539,28.928704039860698,70.02308854605742,5.365441142491885,78.65168539325842,78.65168539325842,12,0.35294117647058826,0.06459952267812191,0.8619747899159663,0.06693514689803845,5.1277290462307266e-05,0.10416394707576329,0.0015244777074706886,0.009286362213517876,0.014635368092972369,1.4922448979591838,2.0026785714285715,0.37154774943801383,0.9862204801458868,0.7451245143621426,7.458292643229167,9.894307454427084,53.93409525553386,15.178151260504201,8.054210425967508,5.04368373325893,5.343488057454428,2.082069090328694,1.5703560946332273,32.67815399169922,0.021329382434487343,0.12842397391796112,-7.106236049107143e-07,1.269226052421518,0.018281184379030226,1.3954075967084765,-1.217070079985119e-06,4.560307382930525e-08,1.2692257683240538,0.001466066697485743,0.012026776140024807,2679.0,-0.0019549806710283143,0.013852205415751707,6.825083227957336,1
30,0.7029414192381359,-0.36885147608178004,-0.5474035711969648,0.01749702938178845,0.024607967660974048,0.02572282923867901,0.7738000154495239,0.48100000619888306,0.6413999795913696,21.08722386283534,11.065014139584132,16.42132913593735,0.9650041574716306,0.013002236866195938,28.948737590137764,69.756112495239,6.639807779098114,81.71206225680933,81.71206225680933,12,0.36363636363636365,0.06994850511159577,0.8678787878787879,0.081652022120725,9.348127346938817e-05,0.15694897207794534,0.010148707011325135,0.029949349636315868,0.06466246243578452,1.7821428571428573,1.7595918367346939,0.5581872080079169,0.5790842848091743,1.0128160519601022,8.852640787760416,10.213114420572916,51.85253528413319,13.888823529411766,8.793668903340812,5.3915659586588545,5.389142717633929,2.0994799366401184,1.8650095487842542,32.691864013671875,0.020140450447797775,0.10702867805957794,3.3482142857142855e-06,1.264598718013521,0.01738469937673582,1.2756663891335398,-1.2897309802827382e-06,-2.0488669738705982e-08,1.264598944325557,0.00144374866885122,0.010104016859614496,2695.0,-0.0019906845372504585,0.012945187357841169,4.750436267878195,1
31,0.7067019334066482,-0.37417078114975066,-0.5390067141425042,0.015790546038677567,0.022973014657651124,0.022087945939331666,0.7738000154495239,0.48100000619888306,0.6413999795913696,21.20005957365036,11.224608577362128,16.169417138567994,0.9649179666342236,0.01256701263479267,28.94616819952025,69.71955396876831,6.64310471511306,81.71206225680933,81.71206225680933,15,0.4411764705882353,0.07468672978969582,0.8684033613445379,0.08239349027442473,6.2030090129113e-05,0.15493850510850837,0.011364177372048105,0.02055945375767967,0.0733463728986504,1.7342857142857142,1.6407142857142858,0.6714485450785092,0.6101726921828887,1.0570309098824553,8.852640787760416,10.213114420572916,44.58182431175596,16.138403361344537,8.594547978442275,4.685247512090775,4.669748942057292,2.269574344330372,2.1791806377909073,32.70281982421875,0.01794557459652424,0.15767602622509003,1.0695684523809524e-06,1.2631955938528596,0.017267895945086178,1.388269486756216,-2.906436011904762e-07,-2.7521300987168695e-07,1.2631966928801752,0.0014024564618761134,0.009169096837201515,2697.0,-0.0019842630726661825,0.01257734922154803,4.750436267878195,1
32,0.7020923528557732,-0.37966736207405727,-0.5428916949800082,0.014289437312604519,0.019218109400495533,0.018171993286416093,0.7738000154495239,0.4634000062942505,0.6413999795913696,21.061755014317377,11.38945400506258,16.286017420802796,0.9657045854378846,0.011435427100924829,28.96976218193132,69.91088134771962,6.100389891761064,81.71206225680933,81.71206225680933,11,0.3235294117647059,0.06370395738700708,0.8647478991596638,0.07507476912366647,2.3958028154935438e-05,0.12263286557818756,0.006845516675717268,0.022761464998196833,0.05582122413467328,1.5067857142857144,1.8396428571428571,0.7029013306376969,0.6237836122390193,0.8190642593671132,8.852640787760416,10.213114420572916,43.24447261265346,15.268095238095237,8.00566573747785,4.1731007893880205,4.276987711588541,2.3734993365923507,2.1728988425329305,32.71284866333008,0.019773978739976883,0.15767602622509003,3.2755533854166668e-06,1.2625988946234146,0.017024032235311615,1.5347276457669399,-3.633045014880953e-08,4.791645784405403e-08,1.2625982753452605,0.0013893188006100195,0.008059662385763855,2720.0,-0.0019622391493262226,0.01004981426022115,3.1170294351891132,1
33,0.6997182292881466,-0.39170444794212067,-0.5390350283157258,0.008890560385222304,0.020651707784423604,0.012989957424752457,0.7453999519348145,0.45740002393722534,0.5794000029563904,20.990532307199068,11.750569866853102,16.170299563748497,0.9665579264345197,0.006065115496936409,28.99535450842716,67.33040223040713,5.109206886700364,73.55516637478108,73.55516637478108,12,0.375,0.08724440709932017,0.8970089285714287,0.0781509523221057,3.711520199916835e-06,0.3388317980185218,0.003403853751283287,0.04627247155064834,0.010045850983257538,1.1482142857142856,1.9804761904761903,0.18065887066795366,0.41927645267075553,0.5797667708583795,6.46759033203125,5.594685872395834,41.44600430443174,14.18578947368421,8.784105659612976,3.9572779337565107,3.957949037905093,1.134989437143874,1.6485423986224108,32.72312927246094,0.019703615456819534,0.1405186802148819,1.140776134672619e-06,1.2618519034784617,0.01698262125247334,1.5347276457669399,1.3623918805803572e-06,-4.278699548105922e-08,1.261851329918823,0.0014131057228383293,0.00796608770957662,2719.0,-0.0019340858443124731,0.008883587348890217,9.710872866159862,1
34,0.6979173818883442,-0.40633862883136385,-0.5323721714388756,0.007076122521210316,0.022000955381826823,0.01625437597128975,0.7258000373840332,0.45740002393722534,0.5794000029563904,20.936515170931816,12.189575293532439,15.970418714625495,0.9676713309327266,0.0055132315140047445,29.02875732726541,65.27750007265874,7.025873025547718,73.55516637478108,73.55516637478108,13,0.41935483870967744,0.13491065322553847,0.9317511520737328,0.11858764515024472,0.00011816133677634268,0.3351193583731521,0.006324182471647993,0.035661570796504574,0.01887143286006796,1.3017857142857143,2.0476785714285715,0.24406083007215681,0.34818035548976567,0.6357373332170576,6.46759033203125,5.68206787109375,44.10625385102771,14.756904761904762,8.85586445267099,4.454294840494792,4.28802490234375,1.150954120521201,1.4894481235079695,32.7321662902832,0.017198313027620316,0.10138428956270218,1.2119838169642858e-06,1.2624046994495333,0.016873079662978466,1.3567713012159623,4.904610770089285e-07,3.6830150537414944e-08,1.2624043437326868,0.0012811064230290677,0.007279803989724582,2732.0,-0.0018824089663885054,0.009076359708248447,9.710872866159862,1
35,0.7001960489239012,-0.4191553336552211,-0.5205781811447371,0.006746948827454999,0.017584159416826745,0.01383719637877915,0.7258000373840332,0.45740002393722534,0.5794000029563904,21.00487889630454,12.57408758108105,15.616614577174186,0.9682391598558053,0.005144380472927826,29.045807858671065,61.53111021178754,6.880292966502351,73.55516637478108,73.55516637478108,16,0.5517241379310345,0.1481164540657606,0.9883743842364531,0.1202300891344455,6.203009012911272e-05,0.37682538770974705,0.005166250237131786,0.012347316431751578,0.013709931457991717,1.3715873015873015,1.8267857142857142,0.14793429387266133,0.22799117195583676,0.750820028239383,6.46759033203125,5.68206787109375,39.16860569545201,15.45639097744361,8.691942283469599,4.152040834780093,4.257787068684896,1.1300679688517048,1.0009161777055458,32.736942291259766,0.01694105565547943,0.15635710954666138,1.140776134672619e-06,1.26277132889389,0.01711702610543843,1.3482361106105438,5.086263020833333e-07,-3.660718401629719e-08,1.2627710256722493,0.0011437283738214758,0.0068650110292334116,2738.0,-0.0018865853160638184,0.009312285427506003,9.710872866159862,1
36,0.7031747827756972,-0.4245100476968856,-0.512604152406965,0.006074620275816849,0.007525807986389267,0.007551084061591182,0.7309999465942383,0.4553999900817871,0.5410000085830688,21.094243768964496,12.734707430899142,15.377392857926232,0.9682772895409306,0.004027532649336631,29.04694474274705,60.96577973652091,5.3007303795965495,68.40390879478828,68.40390879478828,18,0.6,0.13221147200088879,0.9927142857142857,0.09945658472367709,0.00016175686797167935,0.2666547684684727,0.0010775955611782905,0.017498435724914805,0.004041163664041873,1.3864285714285713,1.6291071428571429,0.14345233155502016,0.15463739267811558,0.8510358434725419,4.955647786458334,5.146077473958334,34.18533717564174,14.11015873015873,7.9744136171359346,3.832855224609375,3.718541463216146,0.7058664872287579,0.6145667498009321,32.7393684387207,0.016641706228256226,0.15635710954666138,3.5603841145833335e-07,1.2629295041416833,0.017350237559015106,2.921105912516545,-1.743861607142857e-06,8.7852418636342e-09,1.2629294410504153,0.0009622435563177784,0.00617588340050795,2728.0,-0.0019237517765616071,0.009007076408334216,-12.337367984265414,1
37,0.7069461828129632,-0.4192819235977672,-0.5103011618143036,0.008737037149498484,0.011733197811539467,0.009936407370645044,0.7669999599456787,0.4553999900817871,0.5410000085830688,21.207367198722704,12.57785313648837,15.308309140162809,0.9676084648996697,0.0049099077046395965,29.02686497880574,61.61559214616583,4.361675176249237,68.40390879478828,68.40390879478828,18,0.6,0.08723930703799801,0.9789999999999999,0.07419422021239369,6.721849895877069e-06,0.34874043709589386,0.0021273686705724684,0.07400134166748795,0.00610014912032556,1.8016326530612243,1.6348979591836734,0.6732036581509133,0.20939988825888176,1.1019847709399575,4.51019287109375,5.146077473958334,32.2352061680385,13.974910714285715,8.002351088974523,3.576020740327381,3.685230073474703,0.8349062607092212,0.4959645856887663,32.74120330810547,0.01658485271036625,0.1519688069820404,3.5603841145833335e-07,1.261206105983653,0.017495977355865413,3.043902239510585,1.3623918805803572e-06,5.776341361641591e-08,1.2612056929463293,0.0009677605476283947,0.006383036454471519,2728.0,-0.001954254823198523,0.008960617461039395,-15.670624840564287,1
38,0.7091423539888291,-0.4143773808110328,-0.5103101523206347,0.008683876712027666,0.011738275898150281,0.010685836802501403,0.7669999599456787,0.4553999900817871,0.5410000085830688,21.27326476250376,12.430714138618537,15.308581283858844,0.9671131875873089,0.005235441608310675,29.012015863064985,61.874686655095466,3.7359442046046594,68.40390879478828,68.40390879478828,17,0.5666666666666667,0.07514237014957664,0.9733333333333334,0.06031925644777709,2.307135760099958e-05,0.14007599750470498,0.001767713305920974,0.0016361868898581487,0.01261967315893359,2.063877551020408,1.4994642857142857,0.7447329982286015,0.19663228073368474,1.376409942326341,4.51019287109375,5.146077473958334,33.39645342145647,15.170588235294119,8.730190253531866,3.7361798967633923,3.5508346557617188,1.0169342222269206,0.6091067270047753,32.73727035522461,0.01785784773528576,0.09619808197021484,-1.4256068638392857e-06,1.2595742925292712,0.017428552437667097,3.043902239510585,8.35600353422619e-07,-2.1180912225676422e-08,1.2595746557075231,0.0009763865234294556,0.006407244007815251,2718.0,-0.0019470094232398904,0.00919779522919663,-7.979008541739413,1
39,0.7118092587221236,-0.41086654288144336,-0.508678685983022,0.007618382442384903,0.008885147684824181,0.011215113877479307,0.7669999599456787,0.45420002937316895,0.5410000085830688,21.353267047405243,12.325405857903617,15.259636436658246,0.9666805680472864,0.0054024230472967325,28.999040380283684,62.00188912503051,3.6735628946098777,69.07894736842105,69.07894736842105,16,0.5333333333333333,0.07006029372771162,0.9712380952380951,0.059673412000431504,2.036154269054468e-06,0.15808616704065614,0.00336301552027143,0.01636324358041,0.02127330672396238,1.5610204081632655,1.6157142857142857,0.6187774621691251,0.39262265729375345,0.9661487937350007,4.2425537109375,4.661356608072916,34.33385641915458,15.323025210084033,7.636884572530501,3.3353533063616068,3.414154052734375,0.834663496460101,0.7116879776689884,32.730743408203125,0.018792638555169106,0.09619808197021484,-1.4968145461309524e-06,1.2577110651271535,0.017062567493360173,1.4804849792202968,1.9981747581845239e-07,-2.246328742274088e-07,1.2577122113733883,0.0009783401030393532,0.006213839623140351,2721.0,-0.0019462465201154856,0.009312608845330427,-7.979008541739413,1
