,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
24,0.8510304674988701,-0.042233238592034296,-0.3602996382202421,0.016532544795326704,0.019924870821231365,0.04778433528446764,0.9306000471115112,0.13539999723434448,0.4129999876022339,25.529689739261354,1.28081401518413,10.808482003765446,0.9266888373495659,0.007334800603615627,27.79933883936674,84.50921117547516,2.984012179582757,89.74358974358974,89.74358974358974,2,0.04878048780487805,0.02394402486071655,0.7108710801393728,0.025205730006583965,1.1123791753435912e-06,0.026833674529726737,0.00011576282022729744,0.006307194678371436,0.004314087513398648,1.9161224489795918,1.4869642857142857,0.5180686910822896,0.2715492565345923,1.2886136320746624,11.11328125,13.8153076171875,74.7597149076916,14.813025210084033,8.224289485833012,7.237403506324405,8.099594116210938,3.4515621169663087,2.5971238376001002,33.24375534057617,0.02582501620054245,0.08845087885856628,2.224876767113095e-06,2.3349287509804686,0.011738171018321471,1.0428256732873669,-7.447742280505952e-07,1.0971856507437366e-08,2.334928937824217,0.0007645222176023389,0.004994964864092058,2740.0,-0.0032793260019147153,0.015156885393578637,-3.251013500512526,1
25,0.8570516286236899,-0.009248066956088657,-0.32961882864293596,0.01733994802866685,0.07026233775495241,0.06345335959682404,0.9306000471115112,0.2505999803543091,0.4129999876022339,25.710331430179732,1.617734578336988,9.888133287855558,0.9232702180292881,0.0103680429005353,27.696798953997185,85.88030729189708,3.6094993939048963,92.3076923076923,92.3076923076923,2,0.047619047619047616,0.023832625262002593,0.6998979591836735,0.029802382580875576,5.576736626405659e-05,0.026838957673473027,0.00019410304247748002,0.011040018390256373,0.00723213788102236,1.832142857142857,1.4532142857142858,0.4077864587236405,0.3073103779037521,1.2607520275251904,19.65179443359375,13.995463053385418,80.6217500232515,15.66738095238095,8.599189333858542,9.251454671223957,8.337821960449219,3.9628658346902204,4.733476279446588,33.260459899902344,0.022231657058000565,0.08765958249568939,4.159109933035714e-06,2.3344394394479635,0.011731447763207429,1.0010018762504083,-3.814697265625e-07,-9.656524093461309e-08,2.334440165505666,0.0007624908773785609,0.005227627094582329,2744.0,-0.0032309056304703496,0.015580090913357823,-3.5968434427137463,1
26,0.8688251613378525,-0.00501212355636415,-0.28340083804300853,0.018811481282045038,0.09975845020263328,0.062454420597386893,1.0348000526428223,0.2766000032424927,0.4129999876022339,26.06353755440031,2.4136857228619713,8.519650283540997,0.9215011520881107,0.015495771263970561,27.643712616847473,90.77747673904186,5.728465898393279,99.7624703087886,99.7624703087886,0,0.0,0.016093419298347702,0.6636190476190476,0.042276060674126786,0.0001469141884214911,0.014865039639456698,0.00015457380043490762,0.013914486996545893,0.010398478859391535,1.6916666666666669,2.158095238095238,0.37714052728958075,1.3852157506096157,0.7838702559576347,19.65179443359375,19.062093098958336,112.16605522519068,14.64218487394958,7.989250102175632,10.889333089192709,12.259103280526622,3.8315005638822206,4.386119450923183,33.27370071411133,0.02136397175490856,0.08411836624145508,2.224876767113095e-06,2.3388095846812353,0.018908251747031063,0.966407294583171,1.2534005301339286e-06,2.1692883180930116e-08,2.338809494949817,0.0007686581763995565,0.015741232327976872,2737.0,-0.003197488293898207,0.01585596994861068,10.706942165858335,1
27,0.8678536558321545,-0.03959185687700907,-0.2861829334696134,0.01572493407737486,0.11968329866151843,0.05645150553694862,1.0348000526428223,0.2766000032424927,0.37459999322891235,26.034379103609492,3.4372328650525636,8.603129289235387,0.9242101745775473,0.015226480106903128,27.724979242852882,92.72293261879683,5.420700269210739,99.7624703087886,99.7624703087886,1,0.021739130434782608,0.016891007147265654,0.649472049689441,0.0408802422384025,3.114095526863809e-05,0.013548571265682501,0.0004680052978867954,0.00467973301304314,0.03454277862288086,1.9383333333333332,2.3776785714285715,0.7817220727937586,1.376388711984951,0.8152209287770684,19.65179443359375,19.062093098958336,96.81952420189266,14.061517857142857,7.979042726020505,11.132982042100693,12.572097778320312,3.4811653203811224,5.1321357000246,33.28575134277344,0.022862592712044716,0.08687231689691544,-7.905505952380953e-07,2.3471766520407047,0.021570286784358884,0.923301054060473,1.6893659319196428e-06,-3.703084829083906e-08,2.3471767216466706,0.0007273108925986267,0.01886595164693712,2726.0,-0.0032103682783613725,0.01418728828418787,12.894664499299635,1
28,0.8660134269850595,-0.10675342877138229,-0.3030596190605845,0.015722047903861988,0.09042500842427814,0.05293240341049824,1.0348000526428223,0.2766000032424927,0.37459999322891235,25.97917566674096,4.125410023927689,9.109496714089598,0.9296600911332533,0.01336047161387751,27.888489510644327,91.2457916213794,6.714634292132927,99.7624703087886,99.7624703087886,1,0.022222222222222223,0.017261494247992247,0.6613015873015873,0.05086714920485296,4.72894800499791e-05,0.010204131168993963,0.0004891819299883838,0.0031021290917707684,0.047939596413146934,2.7357142857142858,2.367857142857143,0.968602190830494,1.3741017474135233,1.1553544494720966,15.975545247395832,19.062093098958336,83.01963929675874,14.491428571428571,9.020634742437064,8.72247314453125,10.99095662434896,4.315886620850318,3.6690530437092783,33.29864501953125,0.02294950745999813,0.08687231689691544,1.0768345424107144e-06,2.354628925896572,0.018590272486405945,1.2050954552520965,2.143496558779762e-06,5.784575373796665e-08,2.354628212526363,0.0007105257834485684,0.015212531375440402,2717.0,-0.003241244057667641,0.01215548272021447,12.894664499299635,1
29,0.8593682270106815,-0.14556400103796097,-0.3336618853750683,0.005703388310648259,0.005785959321654319,0.01611337177726298,0.8858000040054321,0.17680001258850098,0.37400001287460327,25.779820667505263,4.366716602572373,10.009390846959182,0.9334597631131858,0.0033762564932378527,28.00246483260137,86.45882517326916,5.259621980501435,96.99769053117784,96.99769053117784,1,0.023809523809523808,0.01929958205754256,0.6964625850340136,0.04102102863893725,3.450723265306129e-05,0.015087962613618843,0.000853506058336944,0.002185849043752198,0.05656867532045341,2.370408163265306,1.4248979591836735,0.9372140074675686,0.14900810462403877,1.663563448868519,7.909138997395834,8.468424479166668,58.03995346795944,15.256517857142857,9.008261216521714,6.77061535063244,6.990661621093751,0.6711475843692314,0.569747405616859,33.31162643432617,0.022151684388518333,0.07347167283296585,9.344191778273809e-07,2.3568936219857277,0.01283373359854715,1.116654593026863,-1.6530354817708334e-06,-4.6859901815963166e-08,2.3568935573258614,0.0006657972924364865,0.006913970307375635,2715.0,-0.0032578971430117913,0.00988786726265042,-10.712277595953722,1
30,0.8555786562987736,-0.15136478224822453,-0.3422080471402123,0.009299051321580197,0.011364027828748584,0.028444567318321585,0.9046000242233276,0.21660000085830688,0.44179999828338623,25.666155403256415,4.540729467443057,10.26569227137736,0.9343629464033608,0.0048034600983054366,28.02954530405687,86.35884620823099,4.003989111573676,98.13084112149532,98.13084112149532,0,0.0,0.017656362532513372,0.6961904761904762,0.030567465358638607,8.010615310287374e-05,0.019070213389705562,0.0002774651717577663,0.0030657752745837357,0.014549662664369916,2.0285714285714285,1.4914285714285713,0.46040164997563976,0.15225850735254332,1.3601532567049808,17.76885986328125,30.907999674479164,97.6931884765625,15.471344537815124,8.326435194136687,8.110569545200892,9.708506266276043,8.022670433865013,3.9550446161582964,33.3235969543457,0.022214069962501526,0.06719513982534409,3.662109375e-06,2.3567541197001223,0.012469875558353953,1.2247438620320634,3.814697265625e-07,1.1419965349579908e-07,2.3567536946088117,0.00068395376840548,0.005819889152183195,2715.0,-0.0032572257882623147,0.009910182353504127,-9.470586952433633,1
31,0.8440307514156614,-0.15683640101126262,-0.3702267044640723,0.01702462535021026,0.012008030598517627,0.04496327870181695,0.9046000242233276,0.21660000085830688,0.44419997930526733,25.319723685383796,4.704872458917754,11.106253848203592,0.936205777071293,0.005277195552819774,28.084836419714858,87.41678084675311,5.008634698253475,98.13084112149532,98.13084112149532,2,0.047619047619047616,0.021634320023680164,0.6886054421768707,0.03915840608698081,4.1757971511870036e-05,0.01723987972290158,0.0016037242483481504,0.005744375711091344,0.0930240972747479,1.736,1.4528571428571428,0.48141831273512514,0.28508621443322013,1.1948869223205507,17.76885986328125,30.907999674479164,113.58714832124255,13.43377551020408,7.479002163046362,10.645121256510416,11.707051595052084,8.960350900483718,5.402212970760001,33.336605072021484,0.02282225899398327,0.06755474209785461,2.8018043154761906e-06,2.3623096892381983,0.013549942721805883,1.3153337162201248,3.814697265625e-07,-2.059297413912764e-07,2.3623101955207506,0.0006945236280834721,0.008059217872731048,2735.0,-0.0032570383320660325,0.009859685115258884,-8.530711593549922,1
32,0.8344312747830437,-0.16176047669422058,-0.39313380006949106,0.01615723020150474,0.010456842651027492,0.04406946422309827,0.9046000242233276,0.21660000085830688,0.44419997930526733,25.031745814936503,4.852593872249127,11.793462287826198,0.937699402903497,0.005342099851593748,28.12964887632819,85.11936215397158,7.855478441486934,98.13084112149532,98.13084112149532,4,0.0975609756097561,0.03153634120069307,0.711184668989547,0.06844711614970342,2.9950187421909537e-08,0.03501307700097688,0.0033343970239869385,0.00361240650055557,0.0952329046628466,4.119428571428571,1.464,2.5333197708194066,0.3277024533920728,2.8138173302107727,17.76885986328125,30.907999674479164,108.76144096737815,14.230119047619048,8.923498777273661,14.9912109375,12.757161458333332,9.472219067521088,4.587163744980004,33.3516960144043,0.024251040071249008,0.07184520363807678,2.873011997767857e-06,2.368365341774322,0.01333367871504252,1.3298995838029468,7.992699032738095e-07,7.813104905289338e-09,2.3683655369522403,0.0007268916794646121,0.00785393159347865,2744.0,-0.0032726211733128036,0.010003385699871347,-8.530711593549922,1
33,0.8255606357597169,-0.1627074098728952,-0.4162140286366145,0.005316664995448331,0.008130093910077546,0.011344862028610458,0.8530000448226929,0.20999997854232788,0.45420002937316895,24.76564121569906,4.880994296201638,12.485812001952104,0.9388614124715013,0.004527868988931128,28.164496918477703,83.25141703396797,6.48142456973086,93.12638580931265,93.12638580931265,4,0.1,0.030339091810551343,0.7252857142857143,0.05897439776578253,3.0380344189920774e-05,0.02827197223598613,0.0034777150183347844,0.001110795388869123,0.12300928245494513,2.8207142857142857,1.5122857142857142,1.103854794872616,0.12975833109976376,1.8651993198564143,7.091979980468751,7.073974609375001,65.23250310988654,18.644166666666667,7.772460353827099,6.240183512369791,6.109090169270834,0.8326489086682121,0.6745454119432827,33.369659423828125,0.025967556983232498,0.07184520363807678,3.810337611607143e-06,2.3722563111880275,0.011563185098038066,0.9011953920176786,1.1080787295386906e-06,-1.4174331629185268e-07,2.372256906930397,0.0007955336653092346,0.0053933979126424125,2750.0,-0.0032890671849517585,0.010488628865643463,-10.576062493112886,1
34,0.8288958836283002,-0.14134529506876356,-0.39343343826986493,0.012664350892774442,0.0896899028248789,0.08707730140113769,0.961400032043457,0.409000039100647,0.45420002937316895,24.86567993743079,4.909303135105541,11.87582986410175,0.9367522832155186,0.010910061638374786,28.101268216550395,82.32677726290797,5.462472247231046,91.30434782608695,91.30434782608695,2,0.05,0.02616515592568454,0.7322142857142857,0.05153258331247467,6.62662450645564e-05,0.04116727941521921,0.00027693244643683577,0.04842147604144478,0.006727003833400176,2.0547619047619046,1.6363265306122448,0.5692539972443627,0.5664378269016875,1.2557163049804607,7.091979980468751,7.259012858072917,47.32776111421131,17.454857142857144,7.518600242428252,5.181020100911458,5.669076102120536,1.2474970244580879,1.311599350037826,33.387062072753906,0.024542545899748802,0.08983546495437622,2.4443126860119047e-06,2.3725524810795373,0.011847993423790327,0.9011953920176786,1.453218005952381e-07,9.319881097061598e-09,2.3725517703375147,0.0008570685991275587,0.0066267516165914924,2713.0,-0.003293465866394755,0.011084821629006238,7.280454273841801,1
35,0.837207645876067,-0.029308771150452752,-0.3396041334612029,0.019211620492591886,0.17000843491832582,0.11100820242731133,0.961400032043457,0.409000039100647,0.45420002937316895,25.11503509053162,5.0258989943351065,10.268630576729775,0.9264850700315398,0.018077725624534455,27.793238870206977,87.99882661167035,4.627112499122238,95.45454545454545,95.45454545454545,1,0.023255813953488372,0.018039207919190857,0.6837209302325581,0.03606425149464996,1.467046330695535e-05,0.015380330143815587,0.00016225302228529455,0.004843062233795555,0.010549384881086983,1.5561904761904761,1.626607142857143,0.42255566258406646,0.5475478441028077,0.9567094814652175,16.627095540364582,16.88140869140625,86.62071322486513,15.672406015037593,8.715233734364443,8.558259186921296,8.549919128417969,4.956374778035743,4.489870191516874,33.399330139160156,0.02126706764101982,0.08983546495437622,2.01416015625e-06,2.37191725524231,0.012246377708769253,0.8361222962371506,-3.633045014880953e-08,-8.552104234116487e-08,2.371917552279504,0.0009009261526544907,0.007822778739685027,2691.0,-0.0033017270173704527,0.01209128824586495,4.44642269075098,1
36,0.8467218369245529,0.08511690482639131,-0.2821208479007085,0.018426671353169253,0.15659368871188664,0.10176895338307262,0.961400032043457,0.409000039100647,0.43379998207092285,25.400457964880125,5.20344498200076,8.544136295616626,0.9158099203391711,0.01688681956227948,27.472980344040423,88.44510898382465,4.686635568172285,95.45454545454545,95.45454545454545,1,0.023255813953488372,0.0189982353024278,0.6803322259136213,0.036762474947196096,3.2960773011245056e-06,0.017749886203851564,0.0004273807020412035,0.01496963447182574,0.024077940395384943,2.040714285714286,1.61,1.1838623661730345,0.667434421859551,1.2675244010647737,18.59375,20.911153157552082,90.49948352632067,13.174375,7.728331202840854,12.176386515299479,12.225053575303818,6.266873136759041,5.4382594937779185,33.402099609375,0.020204195752739906,0.09139607846736908,5.740211123511905e-07,2.3687111548619986,0.013036839039357836,0.8664396218584213,-6.902785528273809e-07,-7.24697089562893e-08,2.368711743663602,0.000910154942299152,0.009346001387216904,2658.0,-0.0032418652787832274,0.012211091841620664,4.44642269075098,1
37,0.851664494627998,0.1845181898786908,-0.24662128608283543,0.012230951626060084,0.026004034596105598,0.037150479575976024,0.9226000308990479,0.26479995250701904,0.39139997959136963,25.548718838862012,5.535231982128961,7.406245296512331,0.906831676882417,0.007981634138884634,27.203665713240884,89.2266148406787,6.234290365843133,95.45454545454545,95.45454545454545,3,0.06818181818181818,0.03677494762283901,0.6762012987012987,0.054032168647734254,8.965746938775516e-06,0.052464590007396214,0.0016409759242977905,0.016340634960395693,0.03127778038609381,2.017857142857143,1.7818367346938775,1.1760503338527233,1.630768248776067,1.1324590539457107,18.59375,20.911153157552082,101.65307820638023,14.82126050420168,9.175429935298057,11.644681294759113,10.593915666852677,7.4459280072634035,5.781294456624038,33.40494918823242,0.020883630961179733,0.09061529487371445,-1.0782877604166667e-06,2.363885483806017,0.013868610361853117,0.8664396218584213,-1.0535830543154763e-06,5.435121247019948e-08,2.3638852645778714,0.0008966439417946911,0.010617306666203688,2666.0,-0.003210908849718094,0.012925518700291235,8.660627424549292,1
38,0.8494620091631299,0.18997193284261793,-0.24419926683675675,0.009803935109053303,0.04304220612665841,0.04996812763051941,0.9531999826431274,0.2954000234603882,0.3708000183105469,25.482637417742183,5.69898327103683,7.328581718504429,0.9064795716419796,0.006976448206390543,27.193085191379023,88.1046963032479,5.992379181429649,95.02262443438914,95.02262443438914,4,0.09302325581395349,0.038764319903365464,0.6845514950166113,0.05238430496928169,4.837344439816721e-07,0.05888178058958701,0.0013907219355701436,0.017806885776961427,0.023618883832057326,1.39,1.8942857142857144,0.3473464591473703,1.6040722594107406,0.7337858220211161,10.817769368489584,11.84814453125,93.61271035330635,16.714789915966385,7.497829857159278,6.890433175223214,6.828380766369047,4.250962230418684,2.8118353742084587,33.41431427001953,0.02541222795844078,0.09061529487371445,1.007080078125e-06,2.3550796744925746,0.013899336168893993,0.8708565503228181,-1.2715657552083333e-06,7.3216003792541185e-09,2.355079830381616,0.000916421982756368,0.010666935718890203,2661.0,-0.0031411860433171335,0.016453196941780202,7.305014589798823,1
39,0.8512274854864393,0.19080418112732114,-0.2307804380882354,0.013046794172467997,0.04940966097376438,0.06561327810197087,0.9531999826431274,0.2954000234603882,0.3708000183105469,25.53560956461089,5.723835433806692,6.92609885607447,0.9061464941809373,0.008321356261800625,27.183105165945634,90.28242509691155,6.122565766208388,95.89041095890411,95.89041095890411,4,0.09090909090909091,0.03686195853059036,0.6681818181818181,0.05334485735956903,6.039510204081927e-07,0.05266952882603107,0.0015361639519814944,0.015268981650563984,0.02916608494933545,1.4989285714285714,1.3896825396825399,0.6258319972448757,0.6380699276351144,1.0786122215876641,25.91339111328125,19.899190266927086,93.70561443510509,13.208872180451129,8.1386468415968,8.451754252115887,8.493787977430557,5.799206720484165,7.2825141618348335,33.428531646728516,0.02440709061920643,0.08122608810663223,8.617582775297619e-07,2.349137876165588,0.013219361271843531,0.8589972158077065,-1.4350527808779762e-06,1.1989867071257563e-07,2.349137721236269,0.0009167720217486983,0.009547986500596609,2665.0,-0.0030962205331647153,0.018636575161067145,7.305014589798823,1
