,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
152,0.5728691046408244,-0.018166648410615466,-0.761195380977222,0.02503397307390524,0.014842348379129974,0.02918681598235432,0.8013999462127686,0.14059996604919434,0.8104000091552734,17.185106139268193,0.6263655943955694,22.83497800077711,0.9536885049160573,0.010224828553498561,28.60931180014656,76.65234832214767,10.862217339761678,96.55172413793103,96.55172413793103,8,0.2222222222222222,0.041888370325343524,0.7985714285714285,0.1129088689980229,8.515146422324007e-05,0.06735852988944542,0.0041656090779691995,0.006312785195232996,0.06184233956421189,2.9685714285714284,1.573809523809524,1.29472020458602,0.4083929569131131,1.8862329803328288,20.511881510416664,29.22515869140625,99.37984437488375,12.756263736263737,9.021249909717772,11.755513509114582,11.225314670138888,8.352184923084383,4.964031545639051,33.744285583496094,0.08407177776098251,0.11311911046504974,-1.3514927455357142e-05,6.25727092088458,0.014697570846806559,0.21433355483326538,-7.266090029761904e-07,-8.031221258212988e-08,6.257271063721852,0.0003502589250890061,0.01403124579327931,2709.0,-0.0037136140547901738,0.011453505040961008,3.6794974756138252,1
153,0.5650867809511366,-0.021866144322213673,-0.7693312093757447,0.008355916293709577,0.003489616266186361,0.007992978497010642,0.5950000286102295,0.03659999370574951,0.805400013923645,16.951790571383068,0.6559503296443394,23.078847424132483,0.954882347044924,0.004159057442182717,28.645111173092918,69.29905922610745,6.018102563971445,81.39534883720931,81.39534883720931,8,0.23529411764705882,0.04145767003164421,0.8723109243697479,0.07511736691492037,7.692363915035391e-05,0.056116592808983505,0.0018116408547903453,0.003961330211752392,0.03228351480563029,3.2434285714285718,1.6595238095238096,0.9741569248769492,0.34401952431014143,1.9544332855093258,8.52691650390625,10.49285888671875,51.85204387846448,16.716923076923077,8.613141211053918,5.317504882812501,5.558590359157986,2.6012090626353093,1.860721231456927,33.675811767578125,0.04605504125356674,0.08005249500274658,-6.205240885416667e-06,6.24743659100892,0.01311244815394043,0.40832563905155544,-7.62939453125e-07,1.154691305466076e-08,6.247436257477067,0.0003755831426443604,0.012273552452243399,2714.0,-0.003716249340154189,0.010047523942554742,-6.744091382657765,1
154,0.564350476537432,-0.022916411632583254,-0.7701232473963783,0.007857313430538611,0.0032619505615557086,0.007411572048766865,0.5845999717712402,0.04079997539520264,0.8029999732971191,16.929710010375295,0.6874619203805924,23.102597136199474,0.9551008056682012,0.004024745766232698,28.651660912064788,66.12551911387945,3.6196614090380814,73.04347826086956,73.04347826086956,7,0.21875,0.034817307448439826,0.9100892857142857,0.04987348470922015,0.00019367550453977523,0.031158390977460242,0.0004603883518772394,0.005980697898605809,0.014775742181625523,2.473469387755102,1.4566666666666666,0.3950184386166638,0.1369558910736345,1.6980339046373698,5.7781982421875,5.256856282552084,42.18052142915272,15.166476190476189,8.437016509570574,4.396725609188989,4.107242160373264,0.8220580185696318,0.8540287497284306,33.64616012573242,0.025461940094828606,0.058230042457580566,-1.2977236793154763e-06,6.235989592914428,0.015476193909846867,0.3936756199249326,-2.5794619605654763e-06,2.8305575148303302e-08,6.235989266561517,0.0003659802987050513,0.014793768582043251,2725.0,-0.0036822565566539244,0.009993976201557378,-7.411515149945559,1
155,0.5651497435569763,-0.022092516093027023,-0.7692372475862503,0.01050937373604579,0.008944003379585296,0.010340621604764151,0.6366000175476074,0.0788000226020813,0.8222000002861023,16.95368444962161,0.6720477664470672,23.076015713300023,0.9549110659869231,0.007105042404921775,28.645965531596353,69.3868988444215,4.828301185352765,86.24229979466119,86.24229979466119,7,0.20588235294117646,0.03771536794984024,0.8685714285714285,0.05571751768259857,0.00036626148171595087,0.027193029536926448,0.002286666814057486,0.00629799701427842,0.08409018241061866,2.40047619047619,1.4542857142857142,0.592156595088306,0.17457152877514745,1.6506221349050425,6.826375325520833,5.880228678385417,44.7821779523577,15.057238095238096,8.287318226802338,4.513719346788195,4.631027948288691,1.0715976135411533,1.1848407405734604,33.63507843017578,0.02140229195356369,0.06098295748233795,-1.8761044456845238e-06,6.226908157600755,0.011181321705396279,0.3936756199249326,-1.3442266555059525e-06,1.816717383926091e-08,6.226908203134996,0.00036117166501732276,0.010221273264482082,2727.0,-0.0036709176365020565,0.015256429269670514,3.669606109503463,1
156,0.5752022956212361,-0.021784458325022744,-0.7600793619808697,0.024344161048540394,0.011391720129851115,0.0229772399699777,0.6638000011444092,0.0788000226020813,0.8222000002861023,17.25521401149886,0.6661048878090722,22.80131857369627,0.9540404824510386,0.01048813079638462,28.619849831051678,76.2437657149581,9.966750418811067,94.17040358744394,94.17040358744394,9,0.25,0.0466223585296669,0.7998015873015873,0.09873815711744807,0.0007169279466888792,0.06762672141134186,0.006046330139637576,0.00983706243751168,0.08940741194387591,2.3873809523809526,1.4416666666666667,0.5808651866649998,0.1582352005238002,1.6559867877786956,7.83447265625,11.45233154296875,71.29844265892393,13.791734693877551,8.119665132235554,5.655127631293403,6.598714192708333,2.381970050226649,1.2851902295483932,33.6281852722168,0.02310938388109207,0.06255286931991577,-1.152401878720238e-06,6.222389028285902,0.008322802738143467,0.23383009165435398,-4.178001767113095e-07,1.1774037988627256e-08,6.222389052879631,0.00033946898222033734,0.007095097711559645,2745.0,-0.0036905460440313856,0.016760685396480103,3.669606109503463,1
157,0.5743795430092584,-0.018061076751777105,-0.7604010192155838,0.026111585352643456,0.01270833814447209,0.02424281367961039,0.6638000011444092,0.0788000226020813,0.8222000002861023,17.230574147445815,0.5606902940784182,22.81093014789479,0.9538147315119403,0.010782423613869996,28.613074045139353,78.747413723788,9.39093155929396,94.17040358744394,94.17040358744394,9,0.24324324324324326,0.05553338559911302,0.7726640926640926,0.09033990002105886,1.888878034152451e-05,0.10364873355465257,0.010911362299519722,0.038259640956167365,0.10527250961311851,3.2922857142857143,1.612285714285714,1.4482196247919903,0.434399984966362,2.041998936735779,16.446736653645832,17.803243001302086,92.98870304652623,13.030595238095238,8.714864997497276,9.851888020833334,9.518473307291668,4.678792734921132,4.846650669768473,33.61404037475586,0.026003656908869743,0.07627005875110626,-4.326230003720238e-06,6.221613537259945,0.009215433970811404,0.23751646679480917,-9.99087379092262e-07,-4.285929220274642e-08,6.221613411600836,0.00035962509477430106,0.00812661858180756,2727.0,-0.003702846222120003,0.017260203388010535,3.669606109503463,1
158,0.5795265143996193,-0.017485038672174727,-0.7553258001804352,0.03246962722075585,0.015868008718413613,0.02862306699260406,0.6638000011444092,0.0681999921798706,0.8574000000953674,17.38498157484191,0.5969248619249888,22.658693148280893,0.9532474390701116,0.010883113094785164,28.596069930914464,76.95548506616264,11.157811151633346,94.17040358744394,94.17040358744394,15,0.40540540540540543,0.0970561587905872,0.7976061776061776,0.12609019528649326,0.00020129239483548532,0.37563772037978127,0.0037715847064673288,0.11175811898638066,0.010040484493022002,4.362380952380952,2.205238095238095,0.90587825865352,0.7012004607584057,1.9781904556251346,16.446736653645832,17.803243001302086,109.33056807745069,13.951785714285714,8.216254818333955,13.426378038194443,12.938605414496529,3.5254810671667225,3.1605673965688226,33.59403991699219,0.029441675171256065,0.07706136256456375,-1.1538550967261904e-06,6.225611749055709,0.01862034420691,0.3009920714205626,2.6339576357886904e-06,-2.740982967332013e-09,6.225611809451486,0.00038246316953069025,0.0181115093624767,2722.0,-0.003701235406665903,0.016324411489114433,-5.020228042989412,1
159,0.5649642669984273,-0.015881000464870815,-0.7680124762994902,0.028006768412890605,0.01429041788500744,0.024248908201400174,0.6532000303268433,0.06099998950958252,0.8574000000953674,16.94807000994682,0.5475097184521811,23.039311574697493,0.9543491310341284,0.008621697984487038,28.629107032959457,74.41514150767438,9.305633429015792,89.36170212765958,89.36170212765958,15,0.4166666666666667,0.09398933008111192,0.820357142857143,0.11419409770261063,0.00044151443565181166,0.29564876244776356,0.008032263039776073,0.039572945851081016,0.027168262005477686,3.9585714285714286,2.9538095238095234,0.9525663510019785,1.50300032512447,1.3401579880702887,14.76959228515625,13.020833333333332,101.90875898088727,15.756825396825397,8.598445326379546,11.62432352701823,10.346713595920138,1.9435936462189334,2.2207476897627325,33.593345642089844,0.03025117516517639,0.07159052789211273,2.739315941220238e-06,6.228813362839074,0.020494489288383985,0.3628986428719242,5.4495675223214284e-08,-1.3722770774734095e-09,6.228813205336306,0.00039256239415470556,0.020044679308238868,2695.0,-0.0037075108297949353,0.015226263362162314,-5.020228042989412,1
160,0.5607162194138482,-0.017911352870010194,-0.771544171387241,0.029004990837554097,0.014014526328105813,0.025192918247563322,0.6532000303268433,0.0626000165939331,0.8574000000953674,16.82068443953991,0.6043797213690622,23.145208284429142,0.9547719906093421,0.009312851142777466,28.641784252423722,76.90166127987702,9.32844000075833,88.79492600422833,88.79492600422833,12,0.32432432432432434,0.08492393555371755,0.7937065637065638,0.11288595471110655,0.00013083624756351502,0.22529899533852873,0.010939836527688568,0.08621981065177257,0.04855696986686797,2.730571428571429,2.232,1.1483260576569172,1.3498155883115959,1.2233742959549412,12.577921549479168,13.020833333333332,90.3315206618536,17.857857142857142,8.249740575183145,8.717793782552082,9.621297200520832,2.3572070167742516,2.7641632192969428,33.6141242980957,0.043460968881845474,0.07979292422533035,5.263555617559524e-06,6.232660701459808,0.01900166139091233,0.37544223351614725,7.992699032738095e-07,1.2753868196992716e-08,6.2326605624189835,0.0004080595427184715,0.01846405155198746,2705.0,-0.0036982927803289128,0.01586079010146706,-5.020228042989412,1
161,0.5516804100785937,-0.019838238963059016,-0.7800342853778884,0.013312965115282831,0.007938222156176566,0.012627925927639387,0.6050000190734863,0.0626000165939331,0.8529999852180481,16.549598730972836,0.6011137367997851,23.399957418484348,0.9557934535171191,0.007543612718579315,28.672458482181547,80.14005740530068,6.915899494286992,88.98305084745763,88.98305084745763,5,0.13157894736842105,0.03247723968609772,0.7546616541353384,0.06943974368673082,1.4596584756354412e-08,0.02895976603666488,0.004552396948731211,0.0013053389948130298,0.15719729720770503,3.3208571428571427,1.8975,1.7203624677399132,0.45586694151621365,1.7501223414266893,12.362467447916668,11.4581298828125,81.34701087588356,14.335194805194806,7.57522909449187,8.674702962239584,8.648656209309896,1.859007866838243,2.704691005294128,33.648494720458984,0.03430455923080444,0.07152993977069855,4.6895345052083335e-06,6.223572799633937,0.016254242418499314,0.45391374962727205,-3.3060709635416668e-06,-7.793822885767487e-09,6.223572718994731,0.00041483578601218303,0.015583681056062716,2691.0,-0.003680807040717555,0.015193626132549898,6.648595708732785,1
162,0.550453590739341,-0.015347686580249242,-0.7805285045561337,0.014390406986349726,0.01327214957296241,0.013388277765357944,0.5997999906539917,0.06379997730255127,0.8529999852180481,16.512812579359327,0.5476150222335543,23.4147481366992,0.955490071168832,0.007788267628713058,28.66333849451117,81.02150866683738,4.8934904558068055,89.74358974358974,89.74358974358974,2,0.05128205128205128,0.029322826292549453,0.7433333333333333,0.0462597192563456,5.8386339025405144e-06,0.035293851414747515,0.0030365925115691233,0.006724535500396694,0.0860374368295857,2.9708571428571426,1.9105714285714288,1.673698970812242,0.3907602219013703,1.554957379991027,12.362467447916668,10.4669189453125,71.55600309826079,14.335274725274726,9.535492031564164,7.616210937500002,7.667683919270834,1.98704329179287,3.1543784212030848,33.673343658447266,0.02614728920161724,0.06994213163852692,3.3191499255952383e-06,6.211704915151455,0.015738437593770117,0.45391374962727205,-1.3623918805803572e-06,3.544822072785988e-08,6.211704570048442,0.00040897152399875877,0.015036895581210314,2706.0,-0.0036811383586458682,0.016455719014720427,6.648595708732785,1
163,0.5459615898870287,-0.012440982182820639,-0.7840011524841899,0.014162133723628144,0.012826169300572671,0.012627975466250163,0.5997999906539917,0.06379997730255127,0.8302000164985657,16.378082982301713,0.45845931925943917,23.518893717399664,0.9557034053587027,0.006495087903302617,28.669728165292707,78.23837974317928,5.592531188290068,89.74358974358974,89.74358974358974,0,0.0,0.02466655734585178,0.7708270676691731,0.055256098981427006,1.3735343606830404e-05,0.031984619134746754,0.0013970307752774816,0.004487875868056455,0.043678205746080175,2.186,2.150952380952381,0.8889399327747813,0.5204012493427166,1.0162940004427716,9.274190266927084,10.4669189453125,58.94060436430432,18.28087912087912,7.310288325140891,5.5953369140625,6.347147623697917,2.117916751712214,2.0447562694238774,33.700157165527344,0.036822739988565445,0.07731485366821289,4.406156994047619e-06,6.194977483081395,0.014274857955499607,0.45391374962727205,-1.961844308035714e-06,5.622024408274197e-09,6.194977542908869,0.00038396785357732897,0.013554086732130736,2704.0,-0.0037327803609984345,0.01603478681685474,8.19992306935529,1
164,0.5388317701248896,-0.009359390851997194,-0.7893264574408532,0.01368262023130537,0.010078502067807946,0.012075633849294434,0.5997999906539917,0.06379997730255127,0.8302000164985657,16.164159675155368,0.36430729576519555,23.678694008929387,0.9559624812943557,0.005820369395053947,28.677518157921327,74.79755766258849,5.230598520281144,84.67741935483872,84.67741935483872,0,0.0,0.026938453409742068,0.805984555984556,0.05471970177719841,0.0001800197224489794,0.03604050293729335,0.0005122340466231401,0.004313902473488414,0.01421273303300936,2.0369047619047618,1.96875,0.6126902962288292,0.5348685884287421,1.0346182917611488,7.056477864583333,7.071329752604167,52.54546261742002,15.052142857142858,8.514224622264045,5.014716254340279,5.433489481608072,1.4272863564379752,1.2305943719106327,33.740291595458984,0.049800463020801544,0.08897563815116882,6.429036458333333e-06,6.182645826156715,0.01387030621862316,0.2895744121092339,-1.7075311569940477e-06,3.637047600127569e-08,6.1826458308507215,0.000366944932520466,0.013153557676489696,2737.0,-0.0037568597633278623,0.014127398829025625,6.882973682391043,1
165,0.5309107322181974,-0.012098838130633036,-0.795808228870233,0.013245172396746354,0.004005793779951229,0.010498212241275676,0.5678000450134277,0.027800023555755615,0.8434000015258789,15.926575966477394,0.3632334285974503,23.873105723261833,0.9568727020235875,0.004432850563633798,28.704817437612707,70.82408023354613,2.312054837636853,75.67567567567568,75.67567567567568,0,0.0,0.02469354533475809,0.8480672268907563,0.027518153678357273,1.943190337359445e-05,0.029197198778235817,0.00022565781233403,0.0004942779636210995,0.0077287487079835855,1.7936734693877552,1.7055357142857144,0.5206364445291247,0.19261815549560898,1.0516774608492754,7.056477864583333,7.048136393229167,44.03906250000001,14.992521008403362,8.704656500113764,4.515874953497024,4.572919209798178,1.2720704686179538,1.0742247987670077,33.79068374633789,0.049795009195804596,0.08735103905200958,7.007417224702381e-06,6.180571492561459,0.01612940566966305,0.31230751218155745,4.904610770089285e-07,-3.149586518795154e-08,6.180571355555892,0.0003705148131282863,0.015530143687269392,2736.0,-0.003685116353508836,0.012663206254390644,-4.47176452676425,1
166,0.5209225997300375,-0.0141738469515528,-0.8034141333869526,0.01764623129040321,0.0035496845856008773,0.013451677794945868,0.5678000450134277,0.028400003910064697,0.8461999893188477,15.626966563292912,0.42519883726324353,24.101258144463813,0.957872296025243,0.0045961347951104705,28.734802634284776,69.80332575587191,2.349947505099787,74.07407407407408,74.07407407407408,1,0.029411764705882353,0.027638446687762802,0.860546218487395,0.029391619751734238,2.8677117867555167e-05,0.04265977461372953,0.001128194966611742,0.014664190192907222,0.02644634147337117,1.7946938775510204,1.7387755102040816,0.5051297869105753,0.13767631911957132,1.0321596244131455,7.056477864583333,7.048136393229167,47.62787264869326,14.623035714285715,7.899525251735456,4.672502790178571,4.7243972051711305,1.2071905807358494,1.0632867630218819,33.83457946777344,0.04082222282886505,0.07911165058612823,6.362188430059524e-06,6.190013762888616,0.020605795601656093,0.3175857632178708,1.1625744047619049e-06,-9.3856850314626e-09,6.190013873263265,0.00037384584034661834,0.020153436862327442,2734.0,-0.003643274386720052,0.01225095846768968,-2.465727112732931,1
